"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14069700,-9999,0,0,0,0,0,0,0
2003,6,14053500,-9999,-16200,-0.00426679679951636,-0.00683347727272638,-0.00268458035714251,-59997.9865580054,-96089.6187041167,-37749.4930623317
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14320800,-9999,251100,0.0661353503925035,0.105918897727259,0.041610995535709,938795.592662774,1503525.63002858,590670.783225515
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14256000,-9999,186300,0.0490681631944381,0.0785849886363533,0.0308726741071389,694940.024745515,1112979.38199088,437241.900067847
2004,6,14004900,-9999,-64800,-0.0170671871980654,-0.0273339090909055,-0.0107383214285701,-239577.014130802,-383693.941393238,-150736.905547344
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13551300,-9999,-518400,-0.136537497584523,-0.218671272727244,-0.0859065714285604,-1885540.3971586,-3019782.29951125,-1186343.04623657
