"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29565000,-9999,0,0,0,0,0,0,0
2003,4,28973700,-9999,-591300,-0.178805998380952,-0.766219667833333,-0.0707369464666665,-5233446.34981939,-22426370.2565437,-2070389.23545857
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,29249100,-9999,-315900,-0.0955264922857141,-0.4093502335,-0.0377909713999999,-2809138.82782713,-12037724.9032195,-1111315.64198469
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29289600,-9999,-275400,-0.0832795060952379,-0.356869434333333,-0.0329459750666666,-2450682.06623245,-10501665.5803297,-969507.553972372
2003,9,29184300,-9999,-380700,-0.115121670190476,-0.493319512166666,-0.0455429655333333,-3381635.10224751,-14490986.5901548,-1337799.30966211
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29241000,-9999,-324000,-0.0979758895238094,-0.419846393333333,-0.0387599706666666,-2880770.50463224,-12344681.0462177,-1139653.65152219
2004,6,29232900,-9999,-332100,-0.100425286761905,-0.430342553166666,-0.0397289699333333,-2952382.28636061,-12651551.9348104,-1167983.7904234
2004,7,29346300,-9999,-218700,-0.0661337254285713,-0.2833963155,-0.0261629802,-1948007.39494394,-8347603.50662726,-770645.817592993
