"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,222328800,-9999,0,0,0,0,0,0,0
2003,5,211264200,-9999,-11064600,-0.293122621291447,-0.944944944397746,-0.0548559303963918,-63541060.2906817,-204838519.179495,-11891282.785551
2003,6,195793200,-9999,-26535600,-0.702979287958112,-2.26620764117644,-0.131557853571435,-146866799.067332,-473457281.007894,-27485135.3050913
2003,7,198660600,-9999,-23668200,-0.627016324607327,-2.02132439789913,-0.117341895035327,-131914030.570643,-425253758.0814,-24686825.0816296
2003,8,177487200,-9999,-44841600,-1.18794057940663,-3.82958653893552,-0.222315102982742,-236979380.28512,-763954915.31949,-44349099.817087
2003,9,227618100,-9999,5289300,0.140123771378708,0.451719654971982,0.0262232229493733,31523402.2003683,101622588.554287,5899393.05721993
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,211264200,-9999,-11064600,-0.293122621291447,-0.944944944397746,-0.0548559303963918,-63541060.2906817,-204838519.179495,-11891282.785551
2004,5,198312300,-9999,-24016500,-0.636243464223383,-2.05107010259101,-0.11906869225864,-133742313.403981,-431147628.068915,-25028975.9378433
2004,6,201366000,-9999,-20962800,-0.555345054101219,-1.79027636610642,-0.103929097998435,-117600377.965816,-379110565.156862,-22008121.105972
