"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,30115800,-9999,0,0,0,0,0,0,0
2003,3,30958200,-9999,842400,0.0773127710144862,0.887939463013688,0.00169211790808614,2360825.2248185,27114147.5708033,51670.5660443649
2003,4,30132000,-9999,16200,0.00148678405797089,0.0170757589041094,3.25407290016566e-05,44787.7337442054,514388.447452986,980.253654560692
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28406700,-9999,-1709100,-0.156855718115929,-1.80149256438354,-0.00343304690967477,-4589141.81665867,-52706429.5705304,-100440.961419687
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30626100,-9999,510300,0.046833697826083,0.537886405479445,0.00102503296355218,1422367.16299975,16335928.9590804,31130.8586770817
2003,11,29718900,-9999,-396900,-0.0364262094202868,-0.41835609315068,-0.000797247860540586,-1089767.6645635,-12516013.8769426,-23851.3683659792
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27151200,-9999,-2964600,-0.272081482608673,-3.12486387945202,-0.00595495340730315,-7787163.06804594,-89435798.2815692,-170434.947651257
2004,5,29232900,-9999,-882900,-0.0810297311594134,-0.930628860273961,-0.00177346973059028,-2404415.9078574,-27614787.8554816,-52624.6202637125
2004,6,29403000,-9999,-712800,-0.0654184985507191,-0.751333391780813,-0.00143179207607289,-1946768.72687019,-22358696.4387172,-42608.2545278563
2004,7,29411100,-9999,-704700,-0.0646751065217337,-0.742795512328758,-0.00141552171157206,-1924909.33505301,-22107640.6768132,-42129.8255714451
2004,8,29095200,-9999,-1020600,-0.093667395652166,-1.07577281095889,-0.00205006592710436,-2772932.75742772,-31847214.7782944,-60690.2212298531
2004,9,28107000,-9999,-2008800,-0.18436122318839,-2.11739410410956,-0.00403505039620542,-5365948.19417495,-61628073.8042906,-117442.654222349
2004,10,27499500,-9999,-2616300,-0.240115625362298,-2.75773506301366,-0.00525532773376754,-6914788.40957391,-79416549.5128856,-151341.584901596
