"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19650600,-9999,0,0,0,0,0,0,0
2003,6,19634400,-9999,-16200,-0.0101106945454547,-0.0320378626315793,-0.00372802152777786,-198599.31198046,-629303.698905284,-73227.6607839831
2003,7,18346500,-9999,-1304100,-0.813910910909105,-2.57904794184213,-0.300105732986118,-15460090.4852436,-48988549.0073168,-5700454.09751715
2003,8,19164600,-9999,-486000,-0.303320836363641,-0.961135878947378,-0.111840645833336,-5886575.64525453,-18652853.2778045,-2170501.80200205
2003,9,19383300,-9999,-267300,-0.166826460000003,-0.528624733421058,-0.0615123552083347,-3255918.23101879,-10317061.8552539,-1200524.17797343
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20015100,-9999,364500,0.227490627272731,0.720851909210533,0.0838804843750019,4511723.9874499,14296346.5755675,1663565.6509044
2004,6,19909800,-9999,259200,0.161771112727275,0.512605802105268,0.0596483444444458,3199842.06933391,10139372.740338,1179847.7410564
2004,7,19350900,-9999,-299700,-0.187047849090912,-0.592700458684216,-0.0689683982638904,-3647537.44517564,-11557989.7193722,-1344922.25611777
