"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37689300,-9999,0,0,0,0,0,0,0
2003,6,36142200,-9999,-1547100,-2.68336887148639,-5.78723334965159,-0.0791596274859289,-99051324.3526913,-213624423.280845,-2922023.1407856
2003,7,36158400,-9999,-1530900,-2.65527076812004,-5.72663404756099,-0.0783307308630396,-98035796.4182024,-211434229.754928,-2892064.9737032
2003,8,36198900,-9999,-1490400,-2.58502550970417,-5.57513579233451,-0.0762584893058163,-95494964.1646822,-205954405.750971,-2817110.18950259
2003,9,36085500,-9999,-1603800,-2.78171223326861,-5.99933090696866,-0.0820607656660415,-102602048.794892,-221282286.173151,-3026769.83705105
2003,10,38256300,-9999,567000,0.983433617822237,2.12097557317074,0.0290113818011258,37343381.1596301,80538633.0340973,1101633.16459131
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36093600,-9999,-1595700,-2.76766318158544,-5.96903125592337,-0.0816463173545968,-102095147.57818,-220189050.10803,-3011816.2047296
2004,5,38377800,-9999,688500,1.19416939306986,2.57547033885018,0.0352281064727956,45417881.1585588,97952942.4017384,1339831.65412521
2004,6,37883700,-9999,194400,0.337177240396195,0.727191625087111,0.0099467594746717,12740733.743349,27477996.0377559,375852.81238738
