"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22177800,-9999,0,0,0,0,0,0,0
2003,6,16370100,-9999,-5807700,-0.879249457993703,-2.9216726781249,-0.294112021305544,-16882130.206665,-56097911.8325637,-5647131.64606943
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19828800,-9999,-2349000,-0.355623909090898,-1.18170861458329,-0.118957442369049,-7465379.83666373,-24806835.0822471,-2497195.68617641
2003,9,19764000,-9999,-2413800,-0.36543422382444,-1.21430747291662,-0.122239026986126,-7659250.63579053,-25451051.5918456,-2562046.14708362
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22420800,-9999,243000,0.0367886802507825,0.122245718749996,0.0123059423140395,820357.758437247,2725980.46814043,274412.541667319
2004,7,22550400,-9999,372600,0.0564093097178666,0.18744343541666,0.0188691115481939,1261528.85258577,4191955.24973813,421985.816876015
2004,8,21789000,-9999,-388800,-0.0588618884012521,-0.195593149999993,-0.0196895077024632,-1293967.5723735,-4299746.4123661,-432836.682189145
