"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,49118400,-9999,18241200,0.276838796675156,0.913560173384882,0.101707524896825,10975702.7560477,36219507.6458218,4032352.31018132
2005,7,22882500,-9999,-7994700,-0.121332101384715,-0.400392491621172,-0.044576077741193,-3249300.44002138,-10722599.2491532,-1193757.19505285
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,45603000,-9999,14725800,0.223487092520175,0.737501063594012,0.0821066963865136,8492864.46112395,28026211.7261796,3120184.86570256
2006,7,42978600,-9999,12101400,0.183657709694797,0.606065230478248,0.0674738198027785,6751540.15834336,22279890.9392337,2480441.4951723
2006,8,23093100,-9999,-7784100,-0.118135916343173,-0.389845171679783,-0.0434018345585476,-3176804.78297784,-10483365.6380634,-1167123.0890958
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,37503000,-9999,6625800,0.100556898614688,0.331834912002146,0.0369434970539979,3432657.79830487,11327673.328497,1261120.66905507
2007,7,41358600,-9999,10481400,0.1590716709137,0.524932000159875,0.0584411799362754,5725067.12429056,18892559.0543009,2103326.60766125
2007,8,36458100,-9999,5580900,0.0846989036008802,0.279503978446796,0.0311174443401033,2848342.57312599,9399449.66607365,1046449.69075932
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22283100,-9999,-8594100,-0.130428935733721,-0.43041178683897,-0.0479181544917992,-3451619.685126,-11390247.0169397,-1268087.05743385
2008,6,49693500,-9999,18816300,0.285566840442445,0.942362470147905,0.104914112049434,11398121.4239287,37613477.2631771,4187544.27639552
2008,7,24453900,-9999,-6423300,-0.0974836437670508,-0.32169325821235,-0.035814417070685,-2690860.51493887,-8879763.34280425,-988592.517031376
2008,8,29637900,-9999,-1239300,-0.0188083196675394,-0.0620669211935555,-0.00690996949787491,-569053.889215325,-1877861.6868029,-209064.131545537
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,44938800,-9999,14061600,0.213406816619925,0.704236439163479,0.0784033140412473,8043039.20608675,26541801.1489046,2954924.02121333
2009,7,36190800,-9999,5313600,0.0806422072019992,0.266116995444264,0.0296270587621303,2701422.25398392,8914616.78195052,992472.783633384
2009,8,38313000,-9999,7435800,0.112849918005237,0.372401527161333,0.0414598169872495,3896517.34161291,12858396.6588255,1431537.55648647
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,27572400,-9999,-3304800,-0.0501555191134385,-0.165511789849481,-0.0184265853276664,-1465003.39830669,-4834469.64312935,-538226.113524294
2010,7,34676100,-9999,3798900,0.0576542609416732,0.190257425096585,0.0211815404869499,1888654.92086061,6232507.64592156,693871.016967115
2010,8,37592100,-9999,6714900,0.101909130747648,0.336297239669657,0.0374402922466556,3483217.29357327,11494518.2281945,1279695.67077283
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,44541900,-9999,13664700,0.207383237118556,0.684358797735478,0.0761903172739541,7777184.57455437,25664488.4088016,2857251.95761437
2011,8,33137100,-9999,2259900,0.0342975240996308,0.113180856294131,0.0126005326137719,1097537.90212983,3621843.93303349,403223.337359987
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23368500,-9999,-7508700,-0.113956289750386,-0.37605252252566,-0.0418662857812421,-3080901.52395994,-10166887.6046779,-1131889.28797618
2012,6,43578000,-9999,12700800,0.192754544043803,0.636084525696046,0.0708158965533847,7140731.24585512,23564210.4842442,2623426.0143153
2012,7,17787600,-9999,-13089600,-0.198655193351266,-0.655556500972455,-0.0729837301213454,-4774378.52733096,-15755313.6612985,-1754054.08767607
2012,8,19772100,-9999,-11105100,-0.168537295844422,-0.556168293832448,-0.0619187462848791,-4233529.99653025,-13970528.8569019,-1555352.29416853
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,24551100,-9999,-6326100,-0.096008481440185,-0.316825264393247,-0.0352724586786948,-2654997.96627544,-8761417.94985911,-975417.011629477
2013,6,53565300,-9999,22688100,0.344327473129268,1.13627089060882,0.126502121330377,14359745.8056727,47386753.6831788,5275612.45599654
2013,7,42484500,-9999,11607300,0.176158967866562,0.581319595231144,0.0647188646434951,6434530.01328169,21233766.456085,2363975.45931086
2013,8,39244500,-9999,8367300,0.126986890304368,0.419053134594398,0.0466535849104888,4441664.79102135,14657367.7726405,1631818.72534378
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,57218400,-9999,26341200,0.399768990580642,1.31922632497675,0.146870724229341,17340413.5479716,57222872.6526326,6370676.95652878
2014,7,54189000,-9999,23311800,0.35379309805999,1.16750718428139,0.12997968767898,14855892.8974957,49024025.0074074,5457891.43314902
2014,8,40710600,-9999,9833400,0.149237255401261,0.492478708032525,0.0548281239896741,5324905.13757713,17572035.8532377,1956311.50098104
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,54780300,-9999,23903100,0.362767002215091,1.1971208133476,0.133276601230254,15331124.9281235,50592277.2231827,5632486.44716926
2015,7,43561800,-9999,12684600,0.192508683655992,0.635273193392862,0.0707255701547197,7130146.0612279,23529279.6753421,2619537.13406463
2015,8,38880000,-9999,8002800,0.121455031578621,0.400798157772764,0.0446212409405256,4226858.25906224,13948512.3125763,1552901.17130286
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,49393800,-9999,18516600,0.281018423267942,0.927352822539006,0.103243073674131,11177420.6277178,36885170.898339,4106461.23458577
2016,6,46696500,-9999,15819300,0.240082668697415,0.792265994058914,0.0882037282964033,9246823.55034049,30514255.3260729,3397181.13125005
2016,7,33712200,-9999,2835000,0.0430255678669203,0.141983153057153,0.0158071197663805,1389051.43189666,4583830.30920722,510322.197572533
2016,8,41156100,-9999,10278900,0.155998416066062,0.514790346370078,0.0573120999529625,5599374.55887554,18477777.1551133,2057148.54345989
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,55566000,-9999,24688800,0.374691231023923,1.23647043005201,0.137657431565508,15969899.8931331,52700216.481685,5867165.3340791
2017,7,47603700,-9999,16726500,0.25385085041483,0.837700603037203,0.093262006621645,9884932.66733953,32619997.3050345,3631615.39293421
2017,8,43464600,-9999,12587400,0.191033521329126,0.63040519957376,0.0701836117627295,7066712.48813286,23319950.6841345,2596232.33794377
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,59073300,-9999,28196100,0.427920004984999,1.41212387369129,0.157213096876487,18922483.5315466,62443658.7052383,6951912.04415194
2018,7,52350300,-9999,21473100,0.325887944043445,1.07542096787004,0.119727641430499,13408372.5621763,44247248.9760325,4926088.40441417
2018,8,43521300,-9999,12644100,0.191894032686465,0.633244862634903,0.0704997541580571,7103699.25135435,23442005.9532203,2609820.86739261
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,17.68183186,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21392100,-9999,-9485100,-0.143951257063325,-0.475035063514075,-0.0528861064183759,-3741295.19644678,-12346167.9843975,-1374510.64991258
2019,6,59729400,19.816766,28852200,0.437877350691343,1.44498283197023,0.160871316022421,19493079.7218883,64326609.9419935,7161542.80014496
2019,7,44493300,-9999,13616100,0.206645655955123,0.681924800825927,0.075919338077959,7744782.5022139,25557562.4895269,2845347.7931011
2019,8,41261400,-9999,10384200,0.157596508586834,0.520064006340772,0.0578992215442852,5664661.92712775,18693223.6177358,2081134.40350447
2019,9,-9999,18.221534625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,35145900,-9999,4268700,0.0647842121881914,0.213786061888913,0.0238010060482358,2137135.70968725,7052487.19809986,785160.122105159
2020,6,53063100,19.69342244,22185900,0.336705801107128,1.11111958921012,0.123702002971761,13964081.5675004,46081072.924672,5130249.77259376
2020,7,44760600,20.04231948,13883400,0.210702352354004,0.695311783828458,0.077409723655932,7923403.20493284,26147005.7399161,2910971.07201671
2020,8,35534700,-9999,4657500,0.0706848614956548,0.233258037165323,0.0259688396161966,2345231.60540709,7739197.74899702,861612.262300265
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
