"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,2369015100,-9999,0,0,0,0,0,0,0
2003,5,2407125600,-9999,38110500,0.375430009486527,3.57215551986855,0.0738755849413338,896543760.074258,8530468157.65507,176418221.84533
2003,6,2147642100,-9999,-221373000,-2.18076560239464,-20.7496302567497,-0.429122154398863,-4922912357.57657,-46840710938.3654,-968710600.754308
2003,7,2347647300,-9999,-21367800,-0.210496145595209,-2.00283661241514,-0.0414205723858105,-496417929.588942,-4723335914.91037,-97683094.0443641
2003,8,2356897500,-9999,-12117600,-0.119371582187427,-1.13580120249168,-0.023489452725236,-282069523.092846,-2683845666.14927,-55504489.4815603
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,2200680900,33.69633131,-168334200,-1.65827554880957,-15.7782223196404,-0.326308694208459,-3788050374.88857,-36042683627.5162,-745397091.763849
2003,11,-9999,33.56426667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,33.7916,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,2343451500,33.97385714,-25563600,-0.251829353865989,-2.39611537103191,-0.0495539524069818,-593365799.28845,-5645779137.71039,-116760100.149078
2004,4,2271847500,-9999,-97167600,-0.957206884973514,-9.10766793121001,-0.188355263965194,-2220970517.25548,-21132173486.9577,-437033513.447979
2004,5,2375916300,-9999,6901200,0.0679843502832139,0.646860043130287,0.0133776829691852,161290482.318425,1534652723.96318,31738082.8001473
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
