"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,270888300,-9999,0,0,0,0,0,0,0
2003,3,283572900,-9999,12684600,0.141937331125847,0.985893387011087,0.0982480566897895,39345938.6220776,273295970.732723,27234991.5106365
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,234689400,-9999,-36198900,-0.405056151214183,-2.81351056612551,-0.28037711707961,-102306080.590288,-710615646.390866,-70815574.2102326
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,220360500,-9999,-50527800,-0.565392766004492,-3.92720494774915,-0.391361032969928,-138628741.954986,-962912003.903383,-95957873.7347941
2003,8,240748200,-9999,-30140100,-0.337259775938236,-2.34259852686351,-0.23344892652791,-86227261.0881018,-598932541.654345,-59685924.544247
2003,9,232081200,-9999,-38807100,-0.434241221854364,-3.0162293851661,-0.300578824777,-109096532.979263,-757781970.091632,-75515879.2390051
2003,10,240634800,-9999,-30253500,-0.338528692053026,-2.35141238856093,-0.234327261645188,-86532100.9998407,-601049952.561656,-59896932.6609438
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,274590000,-9999,3701700,0.0414210474613743,0.287709628265688,0.0286713677568543,11297054.5666042,78469077.1735263,7819744.45118515
2004,3,256211100,-9999,-14677200,-0.164234000000022,-1.1407655282657,-0.113681659464814,-43278226.9471118,-300609553.598635,-29956894.7845259
2004,4,252136800,-9999,-18751500,-0.209824343267137,-1.4574349878229,-0.145238985464152,-54859940.2397143,-381055863.634655,-37973678.0726914
2004,5,234576000,-9999,-36312300,-0.406325067328974,-2.82232442782293,-0.281255452196888,-102602963.366307,-712677787.21931,-71021074.4516223
2004,6,198903600,-9999,-71984700,-0.805489822295915,-5.59491349321043,-0.557554584803422,-188461521.208021,-1309049324.73542,-130451785.112633
2004,7,208267200,-9999,-62621100,-0.70071360596036,-4.8671403416237,-0.48502919940534,-167395445.026522,-1162724851.58327,-115869990.242358
2004,8,218214000,-9999,-52674300,-0.589411535320169,-4.09403875845026,-0.407986661975544,-143861821.420805,-999260851.652813,-99580175.8024865
