"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,2,42492600,-9999,-4422600,-0.108306739262467,-0.611536955268017,-0.105006980887374,-4839757.94561294,-27326931.4398055,-4692306.07028909
2005,3,45943200,-9999,-972000,-0.023803678958784,-0.134403726432531,-0.0230784573378843,-1105165.58809698,-6240143.53505724,-1071494.74332756
2005,4,44047800,-9999,-2867400,-0.0702208529284128,-0.396490992975967,-0.0680814491467586,-3193220.66290086,-18030017.8454918,-3095933.48855066
2005,5,40265100,-9999,-6650100,-0.162856836876347,-0.919545495009235,-0.157895112286692,-7092059.55754674,-40044197.9689859,-6875987.28835058
2005,6,40459500,-9999,-6455700,-0.15809610108459,-0.892664749722729,-0.153279420819115,-6900507.0337049,-38962626.7943588,-6690270.75448611
2005,7,41512500,-9999,-5402700,-0.132308782212574,-0.747060712754153,-0.128277758703074,-5846237.75534028,-33009861.2608927,-5668121.67385413
2005,8,42176700,-9999,-4738500,-0.116042934924072,-0.65521816635859,-0.112507479522186,-5166803.90800717,-29173544.9879301,-5009387.9929495
2005,9,42419700,-9999,-4495500,-0.110092015184376,-0.621617234750457,-0.106737865187715,-4915452.83170551,-27754330.6994049,-4765694.77639658
2005,10,41852700,-9999,-5062500,-0.123977494577,-0.700019408502767,-0.120200298634814,-5499625.61133583,-31052770.3481128,-5332069.6882745
2005,11,41958000,-9999,-4957200,-0.121398762689798,-0.68545900480591,-0.11770013242321,-5391748.8045635,-30443660.938977,-5227479.54121559
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,42978600,-9999,-3936600,-0.0964048997830752,-0.544335092051752,-0.0934677522184314,-4331715.78627475,-24458351.3552684,-4199742.3232971
2006,4,42095700,-9999,-4819500,-0.118026574837304,-0.666418476894634,-0.114430684300343,-5250257.33444216,-29644751.6243432,-5090298.86160199
2006,5,41528700,-9999,-5386500,-0.131912054229928,-0.744820650646944,-0.127893117747442,-5829798.72570407,-32917040.8676305,-5652183.48863527
2006,6,39746700,-9999,-7168500,-0.175552132321032,-0.991227482439918,-0.170203622866897,-7598151.10293942,-42901764.2189153,-7366659.85033701
2006,7,39268800,-9999,-7646400,-0.187255607809101,-1.05730931460258,-0.181550531058023,-8058611.51555698,-45501681.4601795,-7813091.51355928
2006,8,37762200,-9999,-9153000,-0.224151310195216,-1.265635090573,-0.217322139931744,-9471740.03320774,-53480689.2021846,-9183166.54540708
2006,9,37746000,-9999,-9169200,-0.224548038177862,-1.26787515268021,-0.217706780887375,-9486615.7694391,-53564682.7053058,-9197589.06574855
2006,10,37972800,-9999,-8942400,-0.218993846420813,-1.23651428317929,-0.212321807508535,-9277735.40492562,-52385272.6058079,-8995072.61484645
2006,11,39430800,-9999,-7484400,-0.183288327982637,-1.03490869353049,-0.177704121501709,-7903179.40453148,-44624058.5110012,-7662394.91958108
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,42881400,-9999,-4033800,-0.0987852676789536,-0.557775464695005,-0.0957755979522198,-4433798.13645495,-25034743.2773308,-4298714.55223969
2007,3,42565500,-9999,-4349700,-0.106521463340558,-0.601456675785578,-0.103276096587032,-4763929.52507795,-26898778.1989959,-4618787.89810461
2007,4,41042700,-9999,-5872500,-0.14381389370932,-0.81202251386321,-0.139432346416384,-6320079.95119216,-35685336.6348355,-6127527.42036886
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,37559700,-9999,-9355500,-0.229110409978296,-1.29363586691311,-0.222130151877136,-9657196.46672431,-54527839.7623427,-9362972.71723284
2007,7,40062600,-9999,-6852600,-0.167815936659427,-0.947546271349346,-0.162703124232084,-7290568.60728608,-41165048.0721043,-7068448.40511854
2007,8,39706200,-9999,-7209000,-0.176543952277648,-0.996827637707941,-0.171165225255975,-7637400.15570163,-43123377.8173562,-7404713.11056176
2007,9,41877000,-9999,-5038200,-0.12338240260303,-0.696659315341954,-0.119623337201367,-5474755.78709846,-30912346.8001809,-5307957.56767934
2007,10,41002200,-9999,-5913000,-0.144805713665936,-0.817622669131232,-0.140393948805463,-6360666.54552451,-35914502.451217,-6166877.47156939
2007,11,37089900,-9999,-9825300,-0.240615521475042,-1.35859766802217,-0.233284739590447,-10083343.6883401,-56934012.9716691,-9776136.60214101
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,43407900,-9999,-3507300,-0.0858916082429456,-0.484973446210717,-0.0832747668941991,-3878022.99034818,-21896646.396396,-3759872.08922839
2008,3,47085300,-9999,170100,0.0041656438177872,0.023520652125693,0.00403873003412975,195786.193995678,1105475.9267517,189821.217690748
2008,4,44477100,-9999,-2438100,-0.0597075613882832,-0.337129347134933,-0.0578884638225264,-2728081.99914617,-15403685.5955599,-2644966.10547302
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,42986700,-9999,-3928500,-0.096206535791752,-0.543215060998147,-0.0932754317406157,-4323198.23869373,-24410258.3635532,-4191484.27802551
2008,7,42849000,-9999,-4066200,-0.0995787236442464,-0.562255588909423,-0.0965448798634826,-4467772.96807499,-25226576.816279,-4331654.27989534
2008,8,42792300,-9999,-4122900,-0.100967271583509,-0.570095806284654,-0.0978911232081925,-4527165.59231475,-25561927.9203774,-4389237.40169242
2008,9,43464600,-9999,-3450600,-0.0845030603036832,-0.477133228835486,-0.0819285235494892,-3817756.80331658,-21556362.8574963,-3701442.01929113
2008,10,44396100,-9999,-2519100,-0.0616912013015152,-0.348329657670977,-0.0598116686006835,-2816194.54705176,-15901199.2279897,-2730394.14713383
2008,11,45432900,-9999,-1482300,-0.0363006104121456,-0.20496568280961,-0.0351946474402735,-1676074.22134982,-9463689.26908209,-1625009.62475279
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,46591200,-9999,-324000,-0.007934559652928,-0.0448012421441771,-0.0076928191126281,-370965.312044574,-2094597.24281816,-359663.190831952
2009,3,45732600,101.7948,-1182600,-0.0289611427331872,-0.163524533826246,-0.0280787897610926,-1341556.64703879,-7574888.44033531,-1300683.72618572
2009,4,45279000,-9999,-1636200,-0.0400695262472864,-0.226246272828094,-0.0388487365187719,-1846991.98860963,-10428749.5386742,-1790720.0767725
2009,5,42314400,-9999,-4600800,-0.112670747071578,-0.636177638447315,-0.109238031399319,-5024554.01806312,-28370353.3751461,-4871472.00012853
2009,6,41974200,-9999,-4941000,-0.121002034707152,-0.683218942698701,-0.117315491467578,-5375127.55449434,-30349811.6667224,-5211364.68723492
2009,7,35405100,-9999,-11510100,-0.281875231670267,-1.59156412717189,-0.273287398976113,-11564037.1701927,-65294515.6490049,-11211718.1108056
2009,8,41366700,-9999,-5548500,-0.135879334056392,-0.767221271719033,-0.131739527303756,-5993890.30590875,-33843558.1464889,-5811275.72558809
2009,9,39673800,-9999,-7241400,-0.177337408242941,-1.00130776192236,-0.171934507167238,-7668769.1627013,-43300497.9777543,-7435126.40470117
2009,10,41658300,-9999,-5256900,-0.128738230368757,-0.726900153789274,-0.124815990102391,-5698047.66900891,-32173129.2642219,-5524446.46334496
2009,11,46267200,-9999,-648000,-0.015869119305856,-0.0896024842883542,-0.0153856382252562,-739355.352134549,-4174653.61790429,-716829.569971871
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,47530800,-9999,615600,0.0150756633405632,0.0851223600739365,0.0146163563139934,711913.008969107,4019704.7467713,690223.306835326
2010,4,46121400,-9999,-793800,-0.0194396711496736,-0.109763043253234,-0.0188474068259388,-904289.482489071,-5105928.22356252,-876738.687278431
2010,5,44323200,-9999,-2592000,-0.063476477223424,-0.358409937153417,-0.0615425529010248,-2895356.51638045,-16348174.8273471,-2807144.30559036
2010,6,43723800,-9999,-3191400,-0.0781554125813408,-0.441292235120144,-0.0757742682593868,-3541232.13826531,-19995009.8625348,-3433342.17235955
2010,7,43407900,-9999,-3507300,-0.0858916082429456,-0.484973446210717,-0.0832747668941991,-3878022.99034818,-21896646.396396,-3759872.08922839
2010,8,43683300,-9999,-3231900,-0.0791472325379568,-0.446892390388167,-0.0767358706484653,-3584549.61886669,-20239595.1983804,-3475339.90849835
2010,9,43902000,-9999,-3013200,-0.0737914047722304,-0.416651551940847,-0.0715432177474413,-3350149.44391777,-18916091.5061939,-3248081.15379416
2010,10,44007300,-9999,-2907900,-0.0712126728850288,-0.40209114824399,-0.0690430515358372,-3236865.07990897,-18276449.1762967,-3138248.20039426
2010,11,44347500,-9999,-2567700,-0.0628813852494544,-0.355049843992604,-0.0609655914675777,-2868983.86265313,-16199265.7892524,-2781575.14189147
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,44080200,-9999,-2835000,-0.06942739696312,-0.39201086876155,-0.0673121672354958,-3158275.73659343,-17832706.8195886,-3062053.221876
2011,3,45206100,-9999,-1709100,-0.0418548021691952,-0.236326552310534,-0.0405796208191132,-1927748.78813879,-10884730.0957249,-1869016.47607719
2011,4,44793000,-9999,-2122200,-0.0519713657266784,-0.29344813604436,-0.050387965187714,-2382887.48255746,-13454599.092842,-2310288.55675637
2011,5,39803400,-9999,-7111800,-0.17416358438177,-0.983387265064687,-0.168857379522187,-7543131.9019828,-42591106.9609883,-7313316.90766666
2011,6,38450700,-9999,-8464500,-0.207290370932744,-1.17043245101663,-0.200974899317409,-8833230.45918097,-49875445.3967779,-8564110.30668354
2011,7,42444000,-9999,-4471200,-0.109496923210406,-0.618257141589644,-0.106160903754268,-4890236.04397941,-27611948.0767476,-4741246.26317545
2011,8,41293800,-9999,-5621400,-0.137664609978301,-0.777301551201473,-0.133470411604097,-6067514.84311066,-34259267.5069597,-5882657.15968396
2011,9,40532400,-9999,-6382800,-0.156310825162682,-0.882584470240289,-0.151548536518774,-6828426.6386717,-38555636.1895886,-6620386.41750812
2011,10,39471300,-9999,-7443900,-0.182296508026021,-1.02930853826247,-0.176742519112631,-7864216.15258667,-44404058.6418894,-7624618.75274105
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,32796900,-9999,-14118300,-0.345748436876337,-1.95221412643252,-0.335214592832769,-13707545.3079405,-77397496.9507858,-13289920.4423055
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,38126700,-9999,-8788500,-0.215224930585672,-1.2152336931608,-0.208667718430037,-9135235.2810709,-51580668.0866353,-8856914.0119381
2012,5,34360200,-9999,-12555000,-0.30746418655096,-1.73604813308686,-0.298096740614339,-12444645.2095433,-70266730.3314537,-12065496.8524338
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,39017700,-9999,-7897500,-0.19340489154012,-1.09203027726432,-0.18751246587031,-8298198.94777453,-46854474.1840352,-8045379.48646884
2012,8,42201000,-9999,-4714200,-0.115447842950102,-0.651858073197777,-0.111930518088739,-5141735.66412678,-29032001.094716,-4985083.49792035
2012,9,30132000,-9999,-16783200,-0.41101019002167,-2.32070434306837,-0.398488030034135,-15706853.2366981,-88686274.4702779,-15228315.8818936
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,41642100,-9999,-5273100,-0.129134958351403,-0.729140215896482,-0.125200631058022,-5714539.76306586,-32266249.2773832,-5540436.09628216
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,32424300,-9999,-14490900,-0.354873180477205,-2.00373555489832,-0.344061334812292,-13998796.8700865,-79042003.0521114,-13572298.5050923
2013,3,39771000,-9999,-7144200,-0.174957040347062,-0.987867389279105,-0.16962666143345,-7574581.5191346,-42768682.2739219,-7343808.35602585
2013,4,39479400,-9999,-7435800,-0.182098144034698,-1.02818850720886,-0.176550198634815,-7856418.45400137,-44360030.164221,-7617058.62497903
2013,5,42249600,-9999,-4665600,-0.114257659002163,-0.64513788687615,-0.110776595221845,-5091554.58435772,-28748661.5265321,-4936431.274429
2013,6,38701800,-9999,-8213400,-0.201141087201725,-1.13571148835489,-0.195012964505122,-8597310.665128,-48543361.4145154,-8335378.23078715
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,41107500,-9999,-5807700,-0.142226981778734,-0.803062265434375,-0.137893782593859,-6255054.86308755,-35318182.7100999,-6064483.43778478
2013,9,41609700,-9999,-5305500,-0.129928414316696,-0.7336203401109,-0.125969912969285,-5747504.0587384,-32452376.9841669,-5572396.07577395
2013,10,41399100,-9999,-5516100,-0.135085878091099,-0.762741147504615,-0.130970245392493,-5961125.10825446,-33658554.6153264,-5779508.77823758
2013,11,42678900,-9999,-4236300,-0.103744367462034,-0.585776241035116,-0.100583609897612,-4645708.92897319,-26231264.2115544,-4504169.10374147
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,45951300,-9999,-963900,-0.0236053149674608,-0.133283695378927,-0.0228861368600686,-1096051.81030474,-6188684.0233038,-1062658.63306371
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,42873300,-9999,-4041900,-0.0989836316702768,-0.558895495748609,-0.0959679184300355,-4442294.31138911,-25082715.5917596,-4306951.8760203
2014,7,43488900,-9999,-3426300,-0.0839079683297136,-0.473773135674673,-0.0813515621160421,-3791903.8561423,-21410388.2606491,-3676376.72835634
2014,8,43934400,-9999,-2980800,-0.0729979488069376,-0.412171427726429,-0.0707739358361785,-3315322.12627477,-18719444.5391023,-3214314.91262579
2014,9,43586100,-9999,-3329100,-0.0815276004338352,-0.46033276303142,-0.0790437163822537,-3688344.63293584,-20825657.4075106,-3575972.62196367
2014,10,44687700,-9999,-2227500,-0.05455009761388,-0.308008539741218,-0.0528881313993182,-2498227.30221702,-14105847.229533,-2422114.34267716
2014,11,42379200,-9999,-4536000,-0.111083835140992,-0.627217390018479,-0.107699467576793,-4957447.82339033,-27991448.809749,-4806410.31560718
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,43837200,-9999,-3078000,-0.075378316702816,-0.425611800369682,-0.0730817815699669,-3419725.62661572,-19308942.4701876,-3315537.57374117
2015,6,42419700,-9999,-4495500,-0.110092015184376,-0.621617234750457,-0.106737865187715,-4915452.83170551,-27754330.6994049,-4765694.77639658
2015,7,43618500,-9999,-3296700,-0.0807341444685424,-0.455852638817002,-0.0782744344709909,-3653772.48703885,-20630451.2275176,-3542453.77827802
2015,8,42881400,-9999,-4033800,-0.0987852676789536,-0.557775464695005,-0.0957755979522198,-4433798.13645495,-25034743.2773308,-4298714.55223969
2015,9,42703200,-9999,-4212000,-0.103149275488064,-0.582416147874302,-0.100006648464165,-4620333.94704679,-26087988.3702455,-4479567.21598908
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,42541200,-9999,-4374000,-0.107116555314528,-0.604816768946391,-0.103853058020479,-4789220.49860981,-27041579.7001283,-4643308.33692834
2016,5,42249600,-9999,-4665600,-0.114257659002163,-0.64513788687615,-0.110776595221845,-5091554.58435772,-28748661.5265321,-4936431.274429
2016,6,43804800,-9999,-3110400,-0.0761717726681088,-0.4300919245841,-0.0738510634812297,-3454474.48151254,-19505146.4097334,-3349227.74267116
2016,7,44371800,-9999,-2543400,-0.0622862932754848,-0.35168975083179,-0.0603886300341306,-2842596.53884513,-16050273.9188564,-2755991.75506215
2016,8,43326900,-9999,-3588300,-0.0878752481561776,-0.496173756746761,-0.0851979716723562,-3963978.20328558,-22381978.9765022,-3843208.52298635
2016,9,45173700,-9999,-1741500,-0.042648258134488,-0.240806676524952,-0.041348902730376,-1963598.53194544,-11087150.0312151,-1903773.99336888
2016,10,45724500,-9999,-1190700,-0.0291595067245104,-0.164644564879851,-0.0282711102389083,-1350626.78770288,-7626101.56191337,-1309477.52880452
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,45222300,-9999,-1692900,-0.0414580741865488,-0.234086490203325,-0.0401949798634818,-1909814.18432209,-10783465.1782628,-1851628.2820181
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,45279000,-9999,-1636200,-0.0400695262472864,-0.226246272828094,-0.0388487365187719,-1846991.98860963,-10428749.5386742,-1790720.0767725
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,43877700,-9999,-3037500,-0.0743864967462,-0.42001164510166,-0.0721201791808884,-3376252.77203403,-19063479.8396188,-3273389.19736806
2017,8,45189900,-9999,-1725300,-0.0422515301518416,-0.238566614417743,-0.0409642617747446,-1945676.90421253,-10985958.3811676,-1886398.380054
2017,9,45562500,-9999,-1352700,-0.0331267865509744,-0.187045185951939,-0.0321175197952223,-1531689.88984009,-8648445.8679684,-1485024.21994306
2017,10,46040400,-9999,-874800,-0.0214233110629056,-0.120963353789278,-0.0207706116040959,-995693.668963133,-5622027.57505013,-965358.081855975
2017,11,40961700,-9999,-5953500,-0.145797533622552,-0.823222824399254,-0.141355551194541,-6401211.52181414,-36143433.2778712,-6206187.17269525
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,47976300,-9999,1061100,0.0259856828633392,0.14672406802218,0.025193982593857,1232884.51752631,6961288.36653469,1195322.48731532
2018,4,46583100,-9999,-332100,-0.0081329236442512,-0.0459212731977815,-0.0078851395904438,-380206.467916069,-2146775.97484623,-368622.798374227
2018,5,44809200,-9999,-2106000,-0.051574637744032,-0.291208073937151,-0.0500033242320826,-2365118.50400964,-13354269.3523904,-2293060.94189634
2018,6,39544200,-9999,-7371000,-0.180511232104112,-1.01922825878003,-0.175011634812289,-7793976.30347587,-44007460.3899596,-7556518.88616455
2018,7,42533100,-9999,-4382100,-0.107314919305851,-0.605936799999995,-0.104045378498295,-4797647.52710125,-27089161.5900523,-4651478.62093618
2018,8,44639100,-9999,-2276100,-0.0557402815618192,-0.314728726062844,-0.0540420542662124,-2551368.34924002,-14405899.7869039,-2473636.35273008
2018,9,39779100,-9999,-7136100,-0.174758676355739,-0.986747358225501,-0.169434340955634,-7566721.63309002,-42724302.6645534,-7336187.93545664
2018,10,42654600,-9999,-4260600,-0.104339459436003,-0.589136334195929,-0.101160571331059,-4671069.09118481,-26374456.3756764,-4528756.62328818
2018,11,46364400,-9999,-550800,-0.0134887514099776,-0.0761621116451011,-0.0130777924914678,-629109.012101218,-3552165.01218564,-609942.081717531
2018,12,-9999,102.4561289,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,43634700,-9999,-3280500,-0.080337416485896,-0.453612576709793,-0.0778897935153595,-3636476.59108021,-20532792.6734404,-3525684.83270061
2019,5,44485200,-9999,-2430000,-0.05950919739696,-0.336009316081328,-0.0576961433447107,-2719261.78484441,-15353883.6438472,-2636414.61476326
2019,6,40338000,102.4790323,-6577200,-0.161071560954438,-0.909465215526795,-0.15616422798635,-7020340.22929573,-39639246.0709678,-6806453.01760997
2019,7,44614800,-9999,-2300400,-0.0563353735357888,-0.318088819223657,-0.0546190156996595,-2577916.90615233,-14555802.0346446,-2499376.06040904
2019,8,43051500,-9999,-3863700,-0.0946196238611664,-0.534254812569312,-0.09173686791809,-4254998.70006734,-24025180.4036195,-4125362.56022811
2019,9,45797400,102.112337,-1117800,-0.0273742308026016,-0.154564285397411,-0.0265402259385669,-1268937.31096242,-7164854.78979662,-1230276.86796662
2019,10,45230400,-9999,-1684800,-0.0412597101952256,-0.232966459149721,-0.0400026593856661,-1900844.44969685,-10732818.9835787,-1842931.82638873
2019,11,35955900,101.8730955,-10959300,-0.26838648026029,-1.51540201552679,-0.260209606484645,-11088183.7525641,-62607684.2278751,-10750362.41798
2019,12,-9999,101.9510324,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,39204000,-9999,-7711200,-0.188842519739686,-1.06626956303142,-0.183089094880549,-8120595.67625856,-45851665.2669898,-7873187.21602833
2020,4,45740700,-9999,-1174500,-0.028762778741864,-0.162404502772642,-0.0278864692832769,-1332484.88923885,-7523666.18785423,-1291888.35570001
2020,5,39349800,-9999,-7565400,-0.185271967895869,-1.04610900406654,-0.179627326279866,-7980979.66409709,-45063345.4305207,-7737824.85519608
2020,6,41536800,102.1195686,-5378400,-0.131713690238605,-0.74370061959334,-0.127700797269626,-5821576.72251767,-32870616.6208195,-5644211.98347013
2020,7,44064000,-9999,-2851200,-0.0698241249457664,-0.394250930868759,-0.0676968081911273,-3175751.46523551,-17931380.7706062,-3078996.52121275
2020,8,43424100,102.0559871,-3491100,-0.0854948802602992,-0.482733384103508,-0.0828901259385677,-3860812.27461463,-21799468.7990521,-3743185.72870828
2020,9,45044100,-9999,-1871100,-0.0458220819956592,-0.258727173382623,-0.0444260303754273,-2106737.90165067,-11895363.9514623,-2042552.36636046
2020,10,45951300,-9999,-963900,-0.0236053149674608,-0.133283695378927,-0.0228861368600686,-1096051.81030474,-6188684.0233038,-1062658.63306371
2020,11,45789300,-9999,-1125900,-0.0275725947939248,-0.155684316451015,-0.0267325464163826,-1278020.38667136,-7216140.94706938,-1239083.21154101
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
