"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15462900,-9999,0,0,0,0,0,0,0
2003,6,15228000,-9999,-234900,-0.0713881607142941,-0.0885855439285817,-0.0425679339193597,-1095472.75517002,-1359371.76283416,-653217.72386271
2003,7,15041700,-9999,-421200,-0.128006357142872,-0.158843044285733,-0.076328709096783,-1952329.31953666,-2422644.77706657,-1164151.37512045
2003,8,14928300,-9999,-534600,-0.162469607142876,-0.201608479285738,-0.0968787461613015,-2468695.83118462,-3063403.80269698,-1472054.74909825
2003,9,15317100,-9999,-145800,-0.0443098928571481,-0.0549841307142921,-0.0264214762258095,-681926.700906265,-846202.607193787,-406624.998481191
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14855400,-9999,-607500,-0.18462455357145,-0.229100544642884,-0.110089484274206,-2798564.00051709,-3472737.09988041,-1668751.32026279
2004,6,14839200,-9999,-623700,-0.189547875000022,-0.235209892500027,-0.113025203854852,-2871646.53409266,-3563425.19050626,-1712329.58910704
2004,7,14920200,-9999,-542700,-0.164931267857162,-0.20466315321431,-0.0983466059516242,-2505428.35935246,-3108985.18419024,-1493957.93046746
