"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24429600,-9999,0,0,0,0,0,0,0
2003,6,23157900,-9999,-1271700,-0.224541094617712,-0.763131638214278,-0.0270463679169478,-5342038.65324216,-18155601.8322319,-643457.907284766
2003,7,22113000,-9999,-2316600,-0.409036643698508,-1.39016336642856,-0.0492691797722744,-9514881.64825933,-32337542.6311756,-1146084.15080175
2003,8,22866300,-9999,-1563300,-0.276028224593748,-0.938117236785705,-0.033248082853318,-6526312.73530223,-22180508.8180818,-786105.793599006
2003,9,22615200,-9999,-1814400,-0.320364364295335,-1.08879927999999,-0.0385884484929701,-7533869.85313621,-25604820.591551,-907467.812220463
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,22509900,-9999,-1919700,-0.338956939008903,-1.15198852392856,-0.0408279566644371,-7953016.04863581,-27029342.5632082,-957954.705204448
2004,8,22372200,-9999,-2057400,-0.363270305942031,-1.23462061214284,-0.0437565442732786,-8498112.84055441,-28881923.7511213,-1023612.56800982
