"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,144301500,-9999,0,0,0,0,0,0,0
2003,5,141920100,-9999,-2381400,-0.165446770588092,-1.23913640754713,-0.0338422509091383,-23676946.5175632,-177331756.583531,-4843135.72251313
2003,6,140243400,-9999,-4058100,-0.281934802940932,-2.11158959245276,-0.057669958181899,-40110195.3259437,-300410840.087929,-8204568.08803275
2003,7,141847200,-9999,-2454300,-0.170511467646911,-1.27706915471694,-0.034878238181867,-24395518.2822303,-182713598.923937,-4990120.07203924
2003,8,139514400,-9999,-4787100,-0.332581773529124,-2.49091706415086,-0.0680298309091862,-47193759.7080213,-353464172.527336,-9653516.06264227
2003,9,140688900,-9999,-3612600,-0.250983876470371,-1.87977835974837,-0.0513389248485568,-35763039.8375552,-267852219.476701,-7315354.4378893
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,689.4928526,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,144350100,-9999,48600,0.00337646470587943,0.0252884981132067,0.000690658181819149,487310.96754542,3649782.70374296,99679.794146638
2004,5,143070300,-9999,-1231200,-0.0855371058822789,-0.640641952201237,-0.0174966739394185,-12290438.4420456,-92050933.8690691,-2514017.65087678
2004,6,142527600,689.3393704,-1773900,-0.123240961764599,-0.923030181132046,-0.025209023636399,-17674434.4018053,-132375114.196739,-3615317.7337754
