"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31176900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30537000,-9999,-639900,-0.0665520863929853,-0.167320780800866,-0.0337698250792216,-2053557.60345168,-5162916.4501341,-1042015.13156435
2003,8,32456700,-9999,1279800,0.133104172785971,0.334641561601732,0.0675396501584433,4234663.31448543,10646505.7763113,2148750.65756981
2003,9,32732100,-9999,1555200,0.161746842879154,0.406653036883117,0.0820734989267159,5168029.30382903,12993111.7893484,2622358.74265533
2003,10,33647400,-9999,2470500,0.256941599365323,0.645985292965369,0.13037717277421,8326012.95271492,20932701.94386,4224781.16403803
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35899200,-9999,4722300,0.491137548950765,1.23478500261905,0.249212759761851,16458171.8070688,41378028.947922,8351196.98226428
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,33947100,-9999,2770200,0.288111563878494,0.724350721948053,0.146193419963213,9378658.28175208,23579192.0526877,4758913.90966134
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
