"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,76917600,496.168,34967700,1.45262755228358,2.24516011408644,0.619682159156199,85061716.2292836,131470157.104967,36286815.4962574
2005,7,79971300,-9999,38021400,1.57948430169542,2.44122806938192,0.673798483919203,94685730.876568,146344894.8101,40392362.1430938
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,77816700,-9999,35866800,1.489977947999,2.30288834495593,0.635615612866261,87859804.0037441,135794841.059265,37480462.8774188
2006,8,80765100,-9999,38815200,1.61246032674147,2.4921953362757,0.687865857465023,97243334.863134,150297890.503482,41483420.5896793
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,81226800,-9999,39276900,1.63164025967642,2.52183956293841,0.696047901262082,98741494.863074,152613424.909461,42122526.6165923
2007,8,85106700,-9999,43156800,1.79281899434027,2.77095508173559,0.764805778082981,111637582.31724,172545430.972782,47623919.8028236
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,80538300,-9999,38588400,1.60303860529974,2.47763326002034,0.683846607880503,96510244.034659,149164835.932469,41170688.4604196
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,63196200,-9999,21246300,0.882613405059031,1.36415450063672,0.376517559292729,46082623.8977349,71224636.3253909,19658569.625531
2009,7,74714400,-9999,32764500,1.36110225827822,2.10369994474858,0.580638020335146,78330879.8593427,121067073.858696,33415481.266024
2009,8,80076600,-9999,38126700,1.58385867236479,2.44798903335762,0.675664564083444,95023681.3915669,146867226.233332,40536529.7960433
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,69692400,-9999,27742500,1.15247842635424,1.7812539705226,0.491640350963628,63660036.6058725,98392030.9263729,27156987.9518494
2010,7,75475800,-9999,33525900,1.39273232311831,2.15258691503446,0.594131215368892,80636748.8585556,124630991.600172,34399151.0841528
2010,8,87366600,-9999,45416700,1.88669971870606,2.91605577013728,0.804854729300164,119400363.8424,184543473.710756,50935475.6169804
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,70283700,-9999,28333800,1.17704220011303,1.81921938361695,0.502119108808984,65338678.8239238,100986516.035695,27873086.6052844
2011,7,72446400,-9999,30496500,1.26688504386094,1.95807918219491,0.540445524489944,71589354.2705552,110647469.51053,30539587.079452
2011,8,76763700,-9999,34813800,1.44623424130527,2.23527870519887,0.616954811223846,84585741.2228907,130734497.026115,36083767.4271207
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,66816900,-9999,24867000,1.03302445807519,1.59662764657062,0.440682008017033,55683396.1678737,86063450.9489034,23754201.2143535
2012,8,80019900,-9999,38070000,1.58150324200436,2.44434851429378,0.674659751687314,94841657.7085919,146585893.064212,40458879.5899006
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,46380600,-9999,4430700,0.184060058165189,0.284480561131638,0.0785189115261619,8125647.45224023,12558883.0614004,3466352.23174075
2013,6,62078400,-9999,20128500,0.836177777953371,1.29238426766384,0.356708400626165,43219100.8050357,66798816.4905771,18437007.9319723
2013,7,85625100,-9999,43675200,1.81435435763564,2.80423982746214,0.77399263427617,113401985.093118,175272466.358664,48376603.3933684
2013,8,86832000,-9999,44882100,1.8644913753077,2.88173087610678,0.795380783850938,117547358.382084,181679495.29857,50144994.6552419
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,65707200,-9999,23757300,0.986925321021021,1.52537748774972,0.421016393978488,52688201.8688149,81434122.003838,22476469.3777135
2014,7,84167100,-9999,42217200,1.75378614836739,2.71062648010621,0.748154601232826,108464393.420955,167640996.155199,46270256.5437389
2014,8,86564700,-9999,44614800,1.85338720360852,2.86456842909152,0.790643811126325,116624721.442967,180253481.003144,49751403.2975327
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,69676200,-9999,27726300,1.15180544625126,1.78021382221864,0.491353261707591,63614230.2037739,98321233.2144613,27137447.2167787
2015,7,79987500,-9999,38037600,1.5801572817984,2.44226821768587,0.67408557317524,94737696.9002568,146425212.743964,40414530.5356124
2015,8,87552900,-9999,45603000,1.89443898989033,2.92801747563276,0.808156255744591,120048528.996614,185545268.389161,51211978.9654277
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,63795600,-9999,21845700,0.907513668869312,1.40263998788305,0.387139861766104,47637717.4474012,73628166.4015588,20321963.1616319
2016,6,70348500,-9999,28398600,1.17973412052496,1.82337997683277,0.503267465833133,65523433.1746552,101272069.685365,27951901.6978349
2016,7,80870400,-9999,38920500,1.61683469741084,2.49895630025141,0.689731937629265,97584336.2858979,150824937.365586,41628889.7414942
2016,8,82360800,-9999,40410900,1.67874886688506,2.59464994421525,0.716144149184683,102454144.332012,158351642.177983,43706320.5047675
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,68785200,-9999,26835300,1.11479154058733,1.72300566550113,0.475563352625547,61109992.5752409,94450719.7914312,26069154.5369035
2017,7,79866000,-9999,37916100,1.57510993102605,2.43446710540621,0.671932403754961,94348185.4289058,145823189.453079,40248367.289429
2017,8,72373500,-9999,30423600,1.26385663339753,1.95339851482712,0.539153622837777,71375824.6173206,110317441.169912,30448496.6162757
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,69149700,-9999,27199800,1.12993359290439,1.74640900234011,0.482022860886383,62130863.3360245,96028562.8594256,26504651.8509034
2018,6,77500800,-9999,35550900,1.47685483599088,2.28260545302881,0.630017372373537,86873309.4851928,134270129.413575,37059630.2611776
2018,7,85503600,-9999,43553700,1.80930700686329,2.79643871518248,0.771839464855891,112987581.203131,174631969.705921,48199821.191416
2018,8,82117800,-9999,40167900,1.66865416534035,2.57904771965593,0.711837810344126,101654636.442777,157115934.359425,43365255.2576675
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,79801200,496.4839638,37851300,1.57241801061413,2.43030651219039,0.670784046730813,94140666.5249755,145502451.239563,40159840.9756804
2019,7,83559600,-9999,41609700,1.72854939450562,2.67162091870791,0.737388754131433,106429791.868125,164496345.451519,45402307.7833712
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,496.64409975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,74609100,-9999,32659200,1.35672788760885,2.09693898077288,0.578771940170905,78013667.5970784,120576795.178648,33280160.4267065
2020,7,79801200,-9999,37851300,1.57241801061413,2.43030651219039,0.670784046730813,94140666.5249755,145502451.239563,40159840.9756804
2020,8,86321700,-9999,44371800,1.84329250206381,2.8489662045322,0.786337472285768,115788198.330274,178960562.991106,49394547.5791879
2020,9,-9999,496.2216955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
