"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38118600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37656900,-9999,-461700,-0.0393749473010361,-0.129197743749934,-0.0154241088534613,-1491818.92892455,-4894981.52789715,-584381.164334431
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,37373400,-9999,-745200,-0.0635525465209705,-0.208529691666561,-0.0248950528862884,-2398815.4620477,-7871033.9089359,-939673.405099801
2003,11,37470600,-9999,-648000,-0.0552630839312787,-0.181330166666574,-0.0216478720750334,-2088620.56891129,-6853217.17359966,-818162.644439101
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37729800,-9999,-388800,-0.0331578503587672,-0.108798099999945,-0.01298872324502,-1257479.44158882,-4126062.83439844,-492584.780870177
2004,3,37478700,-9999,-639900,-0.0545722953821378,-0.179063539583242,-0.0213772736740955,-2062734.45988102,-6768279.23436622,-808022.436239638
2004,4,37972800,-9999,-145800,-0.0124341938845377,-0.0407992874999792,-0.00487077121688252,-473067.320794492,-1552236.50259632,-185311.787090507
2004,5,38102400,-9999,-16200,-0.00138157709828197,-0.00453325416666436,-0.000541196801875835,-52652.5936076607,-172764.581617941,-20625.2805626041
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
