"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,85681800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84272400,-9999,-1409400,-0.960328596380108,-0.960328596380108,-0.960328596380108,-81605003.7990066,-81605003.7990066,-81605003.7990066
2003,8,85779000,-9999,97200,0.0662295583710419,0.0662295583710419,0.0662295583710419,5677886.22685743,5677886.22685743,5677886.22685743
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,87544800,-9999,1863000,1.2693998687783,1.2693998687783,1.2693998687783,109944792.118004,109944792.118004,109944792.118004
2004,7,82579500,-9999,-3102300,-2.11382673800909,-2.11382673800909,-2.11382673800909,-177827540.986469,-177827540.986469,-177827540.986469
2004,8,83057400,-9999,-2624400,-1.78819807601813,-1.78819807601813,-1.78819807601813,-150863473.577917,-150863473.577917,-150863473.577917
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
