"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10125000,-9999,0,0,0,0,0,0,0
2003,2,13365000,-9999,3240000,2.43764881236203,7.94427994244604,1.45296698947369,28538967.9619838,93008291.2717888,17010726.9562877
2003,3,13024800,-9999,2899800,2.18169568706402,7.11013054848921,1.30040545557895,25186609.1102188,82082977.8915763,15012544.6406962
2003,4,12482100,-9999,2357100,1.77338951099338,5.77946365812949,1.05703348484211,20009178.7475241,65209769.5872549,11926523.6481953
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,13089600,-9999,2964600,2.23044866331126,7.26901614733813,1.32946479536842,25818828.4064304,84143376.0295895,15389380.6159381
2003,12,13308300,-9999,3183300,2.3949899581457,7.80525504345323,1.4275400671579,27974550.5771719,91168859.0752435,16674304.4887617
2004,1,12992400,-9999,2867400,2.1573191989404,7.03068774906474,1.28587578568421,24871617.8648732,81056423.6891192,14824793.2799837
2004,2,13389300,-9999,3264300,2.45593117845475,8.00386204201438,1.46386424189474,28781556.6682054,93798886.1201224,17155322.5930224
2004,3,12960000,-9999,2835000,2.13294271081678,6.95124494964028,1.27134611578947,24557372.7351203,80032301.0720107,14637486.6434335
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,12627900,-9999,2502900,1.88308370754967,6.13695625553957,1.12241699936842,21379470.6844253,69675541.1514002,12743289.7632166
2004,10,13170600,-9999,3045600,2.29138988362031,7.46762314589928,1.36578897010526,26613292.5944078,86732529.1026383,15862923.0858773
2004,11,13575600,-9999,3450600,2.59609598516557,8.46065813870503,1.54740984378947,30655249.1770193,99905236.5265447,18272141.9436707
2004,12,13527000,-9999,3402000,2.55953125298013,8.34149393956834,1.52561533894737,30164100.092849,98304585.1946805,17979391.2395534
2005,1,13332600,-9999,3207600,2.41327232423841,7.86483714302158,1.43843731957895,28216165.4452925,91956280.1922122,16818319.6667336
2005,2,13300200,-9999,3175200,2.38889583611479,7.78539434359712,1.42390764968421,27894105.0840788,90906687.7919975,16626354.7409048
2005,3,12644100,-9999,2519100,1.89527195161148,6.1766776552518,1.12968183431579,21532664.2636989,70174797.924141,12834601.1992837
2005,4,11080800,-9999,955800,0.7191063996468,2.34356258302158,0.428625261894737,7622030.31837152,24840141.9728223,4543131.22923987
2005,5,9039600,-9999,-1085400,-0.816612352141281,-2.66133378071942,-0.486743941473684,-7820837.92471311,-25488054.5316189,-4661631.02617768
2005,6,8602200,-9999,-1522800,-1.14569494181016,-3.73381157294964,-0.682894485052632,-10715987.2861648,-34923325.4721772,-6387292.42188505
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,9566100,-9999,-558900,-0.420494420132451,-1.37038829007194,-0.250636805684211,-4139442.85101898,-13490414.4713064,-2467325.80462052
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,10546200,-9999,421200,0.316894345607064,1.03275639251799,0.188885708631579,3275066.53089843,10673418.2625683,1952112.02433814
2005,11,12676500,-9999,2551500,1.9196484397351,6.25612045467626,1.14421150421053,21839614.1590755,71175145.4249008,13017559.4921858
2005,12,9088200,-9999,-1036800,-0.780047619955851,-2.54216958158273,-0.464949436631579,-7489965.92454105,-24409745.0634323,-4464413.89975933
2006,1,12077100,-9999,1952100,1.46868340944812,4.78642866532374,0.875412611157895,16282880.5457295,53065790.5555068,9705453.79896769
2006,2,12457800,-9999,2332800,1.75510714490066,5.71988155856115,1.04613623242105,19782277.1165481,64470298.8042899,11791278.3339425
2006,3,12320100,-9999,2195100,1.65150707037528,5.38224966100719,0.984385135368422,18504504.5315157,60306047.1422778,11029658.6220745
2006,4,11566800,-9999,1441800,1.0847537215011,3.53520457438849,0.64657031031579,11756457.8777979,38314211.6449096,7007467.65610848
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,10594800,-9999,469800,0.353459077792495,1.15192059165468,0.210680213473684,3661486.8991193,11932759.4625974,2182438.9017119
2006,10,12133800,-9999,2008800,1.51134226366446,4.92545356431654,0.900839533473685,16797453.420797,54742779.8533886,10012166.3152908
2006,11,11404800,-9999,1279800,0.962871280883003,3.13799057726619,0.573921960842106,10359103.4152906,33760243.5045082,6174570.85148243
2006,12,12976200,-9999,2851200,2.14513095487859,6.99096634935251,1.27861095073684,24714402.0113637,80544058.353581,14731084.3567734
2007,1,13097700,-9999,2972700,2.23654278534217,7.28887684719424,1.33309721284211,25898065.4021732,84401608.828665,15436610.035769
2007,2,12838500,-9999,2713500,2.0415308803532,6.65333445179856,1.21685985368421,23385605.2299605,76213519.2026771,13939051.5383844
2007,3,12717000,-9999,2592000,1.95011904988963,6.35542395395683,1.16237359157895,22224356.1361494,72429016.7602566,13246885.9600996
2007,4,12328200,-9999,2203200,1.65760119240618,5.40211036086331,0.988017552842106,18579290.6623729,60549774.6047116,11074235.0921775
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,8448300,-9999,-1676700,-1.26148326039735,-4.11116487021583,-0.751910417052632,-11699009.0739001,-38126986.4063075,-6973225.14536414
2007,7,9946800,-9999,-178200,-0.134070684679912,-0.436935396834532,-0.0799131844210527,-1345502.30812577,-4384982.34230915,-801990.19155391
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,10141200,-9999,16200,0.0121882440618102,0.0397213997122302,0.00726483494736843,123504.682749945,402500.872559173,73615.2911654278
2007,10,12976200,-9999,2851200,2.14513095487859,6.99096634935251,1.27861095073684,24714402.0113637,80544058.353581,14731084.3567734
2007,11,11323800,-9999,1198800,0.901930060573952,2.93938357870503,0.537597786105264,9667618.84476557,31506700.2638762,5762409.65352474
2007,12,11348100,-9999,1223100,0.920212426666667,2.99896567827338,0.548495038526316,9874559.99379739,32181119.9797857,5885757.46998713
2008,1,11826000,-9999,1701000,1.27976562649007,4.17074696978417,0.762807669473685,14031989.1152095,45730151.5769056,8363804.03840775
2008,2,13713300,-9999,3588300,2.69969605969095,8.79829003625899,1.60916094084211,32055869.3764178,104469847.67998,19106985.2993648
2008,3,13624200,-9999,3499200,2.632660717351,8.57982233784172,1.56920434863158,31148062.0112666,101511310.007941,18565884.3303997
2008,4,12919500,-9999,2794500,2.10247210066225,6.85194145035971,1.25318402842105,24165616.1387163,78755569.1427229,14403979.0932085
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,13162500,-9999,3037500,2.28529576158941,7.44776244604316,1.36215655263158,26533636.8235979,86472931.518632,15815444.0540656
2008,11,13527000,-9999,3402000,2.55953125298013,8.34149393956834,1.52561533894737,30164100.092849,98304585.1946805,17979391.2395534
2008,12,13243500,-9999,3118500,2.34623698189846,7.64636944460431,1.39848072736842,27332286.3735691,89075724.6563079,16291481.2200353
2009,1,14053500,-9999,3928500,2.95564918498896,9.63243943021582,1.76172247473684,35573314.7230881,115933176.759416,21203567.8546828
2009,2,13689000,-9999,3564000,2.68141369359824,8.73870793669064,1.59826368842105,31807731.781954,103661169.044785,18959082.233191
2009,3,13535100,-9999,3410100,2.56562537501104,8.36135463942446,1.52924775642105,30245842.6843891,98570983.7124333,18028114.126353
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,13138200,-9999,3013200,2.26701339549669,7.38818034647482,1.35125930021053,26294948.5762477,85695048.2376991,15673173.2961055
2009,11,13373100,-9999,3248100,2.44374293439294,7.96414064230215,1.45659940694737,28619784.5099062,93271671.8200538,17058897.872352
2009,12,13138200,-9999,3013200,2.26701339549669,7.38818034647482,1.35125930021053,26294948.5762477,85695048.2376991,15673173.2961055
2010,1,13527000,-9999,3402000,2.55953125298013,8.34149393956834,1.52561533894737,30164100.092849,98304585.1946805,17979391.2395534
2010,2,13470300,-9999,3345300,2.5168723987638,8.20246904057553,1.50018841663158,29593197.2287689,96444016.8678582,17639103.0850425
2010,3,12198600,-9999,2073600,1.5600952399117,5.08433916316547,0.929898873263158,17388375.5723963,56668590.8942124,10364387.0188099
2010,4,12676500,-9999,2551500,1.9196484397351,6.25612045467626,1.14421150421053,21839614.1590755,71175145.4249008,13017559.4921858
2010,5,11785500,-9999,1660500,1.24929501633554,4.07144347050359,0.744645582105264,13673219.2176504,44560923.061839,8149958.29683635
2010,6,8650800,-9999,-1474200,-1.10913020962473,-3.61464737381295,-0.661099980210527,-10401688.6341158,-33899028.4262911,-6199953.88322956
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,9525600,-9999,-599400,-0.450965030286976,-1.46969178935252,-0.268798893052632,-4430179.45323518,-14437922.9662988,-2640620.12146781
2010,11,11542500,-9999,1417500,1.06647135540839,3.47562247482014,0.635673057894737,11545633.7283324,37627137.258522,6881805.36701916
2010,12,10635300,-9999,510300,0.38392968794702,1.25122409093525,0.228842300842105,3984846.37233183,12986585.6594699,2375178.16666621
2011,1,12320100,-9999,2195100,1.65150707037528,5.38224966100719,0.984385135368422,18504504.5315157,60306047.1422778,11029658.6220745
