"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16645500,-9999,0,0,0,0,0,0,0
2003,4,16831800,-9999,186300,0.0183696818180372,0.104580540000106,0.0130100545454587,307482.087482695,1750528.02045409,217769.625490922
2003,5,17196300,-9999,550800,0.0543103636359361,0.309194640000314,0.0384645090909213,918939.656476589,5231620.58296895,650825.374830739
2003,6,17390700,-9999,745200,0.0734787272721488,0.418322160000425,0.0520402181818347,1250368.41212524,7118479.51610872,885554.872686741
2003,7,17479800,-9999,834300,0.0822642272720796,0.468338940000476,0.0582624181818367,1403505.86739141,7990307.23335601,994012.202851782
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18135900,-9999,1490400,0.146957454544298,0.83664432000085,0.104080436363669,2554910.53330129,14545375.6832223,1809477.47088242
2003,10,17390700,-9999,745200,0.0734787272721488,0.418322160000425,0.0520402181818347,1250368.41212524,7118479.51610872,885554.872686741
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18484200,-9999,1838700,0.181300772725845,1.03216446000105,0.128403581818223,3183065.87623426,18121530.4374858,2254359.17082318
2004,5,18638100,-9999,1992600,0.19647572727118,1.11855708000114,0.139151018181862,3464341.56692632,19722862.6713732,2453568.50468448
2004,6,18549000,-9999,1903500,0.18769022727125,1.06854030000109,0.13292881818186,3301220.4297111,18794196.797659,2338040.37993474
2004,7,17998200,-9999,1352700,0.133379863635314,0.759345660000772,0.094464309090939,2309798.69989251,13149928.1108459,1635880.65227806
