"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,220806000,-9999,0,0,0,0,0,0,0
2003,2,223827300,-9999,3021300,0.0132289415205841,0.0588061541526955,0.00291568501447616,2940991.32929529,13073486.5826698,648200.336601984
2003,3,230355900,-9999,9549900,0.0418148044310153,0.185877897442434,0.00921606603771418,9431918.83727712,41927381.1315586,2078813.66538764
2003,4,236997900,-9999,16191900,0.0708971959776077,0.315156842228521,0.0156258829596189,16225121.8673839,72124970.5575475,3576049.12026943
2003,5,242935200,-9999,22129200,0.0968940167137691,0.430719606287303,0.0213556339398093,22458342.4193594,99833289.3279396,4949863.32354797
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,223835400,-9999,3029400,0.0132644078517385,0.0589638114024347,0.00292350186438092,2948929.6239712,13108774.408207,649949.952532405
2003,8,223333200,-9999,2527200,0.0110654953201669,0.0491890619186086,0.00243885717028568,2457296.85925444,10923336.3591035,541593.113666672
2003,9,192909600,-9999,-27896400,-0.122146044495688,-0.542971568101564,-0.0269212310719997,-25247693.5894372,-112232695.178995,-5564641.86754959
2003,10,196862400,-9999,-23943600,-0.10483847489235,-0.466034830228869,-0.0231066083184759,-21881857.2998341,-97270660.0538747,-4822804.85696898
2003,11,208542600,7.84075,-12263400,-0.0536960253677329,-0.238693076105043,-0.0118347107558094,-11525588.9648173,-51234300.2129869,-2540262.72437901
2003,12,205440300,-9999,-15365700,-0.0672796301998609,-0.29907580275513,-0.0148285642693332,-14335740.1029226,-63726167.4392996,-3159625.62269084
2004,1,225706500,-9999,4900500,0.0214571303484005,0.0953826360921737,0.0047291941923809,4790342.28490445,21294342.1370441,1055800.9643156
2004,2,214990200,-9999,-5815800,-0.0254648257688456,-0.113197905312695,-0.00561249823161898,-5548572.44401638,-24664876.32155,-1222916.39898636
2004,3,173720700,-9999,-47085300,-0.206165783000417,-0.916461592733563,-0.0454393484963804,-40572061.790056,-180353576.754897,-8942163.08867948
2004,4,199065600,-9999,-21740400,-0.0951916328183588,-0.423152058299825,-0.0209804251443807,-19975195.9117899,-88795044.4252279,-4402572.89599534
2004,5,216156600,-9999,-4649400,-0.0203576740826147,-0.0904952613502607,-0.00448687184533328,-4447687.1701816,-19771149.2598023,-980279.095723429
