"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,178402500,-9999,0,0,0,0,0,0,0
2003,6,176742000,-9999,-1660500,-0.356593551851842,-0.645911172305726,-0.0179661336416631,-63320888.6273661,-114695482.272028,-3190275.15074302
2003,7,176239800,-9999,-2162700,-0.464441357777765,-0.841259917100628,-0.0233997935723124,-82354765.215782,-149172251.346793,-4149252.58802568
2003,8,173007900,-9999,-5394600,-1.1584941733333,-2.09842361344202,-0.0583680244163298,-203545454.989629,-368689458.256042,-10255162.5723624
2003,9,177390000,-9999,-1012500,-0.217435092592587,-0.393848275796174,-0.0109549595375994,-38680835.3819641,-70064036.7656164,-1948843.59022923
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,178742700,-9999,340200,0.0730581911111091,0.132333020667515,0.00368086640463341,13046189.1650781,23631047.9928112,657301.784726593
2004,7,178021800,-9999,-380700,-0.0817555948148126,-0.148086951699362,-0.00411906478613739,-14569837.5561255,-26390889.0312494,-734067.251949163
