"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23255100,-9999,0,0,0,0,0,0,0
2003,9,25830900,-9999,2575800,4.71720694090912,35.5642359600004,4.71720694090912,115721239.590751,872452178.151853,115721239.590751
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27669600,-9999,4414500,8.0845213295455,60.9512849000006,8.0845213295455,205592610.831643,1550015552.60154,205592610.831643
2004,6,27321300,-9999,4066200,7.4466600136364,56.1422844400006,7.4466600136364,188109432.608563,1418205376.90963,188109432.608563
2004,7,24364800,-9999,1109700,2.03225582045456,15.3216991400002,2.03225582045456,48383529.4249853,364775868.136108,48383529.4249853
2004,8,25280100,-9999,2025000,3.70849602272729,27.9593050000003,3.70849602272729,89970176.5321856,678308292.9444,89970176.5321856
2004,9,23741100,-9999,486000,0.89003904545455,6.71023320000007,0.89003904545455,20913853.7169003,157674920.294556,20913853.7169003
