"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32302800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21813300,-9999,-10489500,-2.22924685106379,-9.35498781355942,-0.595227823076977,-59937745.4052222,-251527495.74167,-16003886.559565
2003,9,21805200,112.6286667,-10497600,-2.23096827720361,-9.36221174237298,-0.595687458461592,-59974340.3176669,-251681065.526818,-16013657.711674
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30674700,-9999,-1628100,-0.346006654103338,-1.45200969152544,-0.0923867123077007,-10894103.214335,-45716876.4244879,-2908817.98825918
2004,5,27710100,-9999,-4592700,-0.97604862127658,-4.09596763728818,-0.260613263076947,-29259124.3051429,-122785303.556407,-7812434.43586252
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,21618900,-9999,-10683900,-2.27056107841942,-9.52836210508485,-0.606259072307747,-60811704.4417548,-255195046.570512,-16237241.0373455
2004,8,23959800,-9999,-8343000,-1.77306892401213,-7.44064667796618,-0.473424446153889,-49694920.7413556,-208543696.140845,-13268965.4699948
