"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,12077100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11979900,-9999,-97200,-0.0148151062500013,-0.0376866000000064,-0.00186154285714398,-178203.020668139,-453312.034715407,-22391.507333687
2003,6,11485800,-9999,-591300,-0.0901252296875077,-0.229260150000039,-0.0113243857142926,-1061694.42691526,-2700733.46179261,-133403.678889815
2003,7,11639700,-9999,-437400,-0.0666679781250057,-0.169589700000029,-0.00837694285714792,-790530.731530684,-2010948.48488898,-99331.5074357719
2003,8,11615400,-9999,-461700,-0.070371754687506,-0.17901135000003,-0.00884232857143392,-833588.631380388,-2120478.974991,-104741.80450393
2003,9,11745000,-9999,-332100,-0.0506182796875043,-0.128762550000022,-0.00636027142857527,-602897.330150336,-1533647.49054335,-75755.0570069276
2003,10,11826000,-9999,-251100,-0.0382723578125033,-0.0973570500000165,-0.00480898571428862,-457405.584931456,-1163546.24976647,-57473.7760957228
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11704500,-9999,-372600,-0.0567912406250049,-0.144465300000025,-0.0071359142857186,-675265.654627529,-1717737.70570751,-84848.2579088101
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11809800,-9999,-267300,-0.0407415421875035,-0.103638150000018,-0.00511924285714595,-486584.416384297,-1237771.22870853,-61140.1450271532
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
