"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,292037400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,263403900,-9999,-28633500,-0.930723293963548,-1.76375855427007,-0.0942676664296391,-258366516.624,-489615073.339283,-26168474.3077387
2003,5,289056600,-9999,-2980800,-0.0968900062739988,-0.183610508619911,-0.00981343741049708,-28150977.1947091,-53347248.4897048,-2851252.2949309
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,289753200,-9999,-2284200,-0.0742472330686621,-0.140701531061997,-0.00752007975478309,-21598115.6492716,-40929308.9359478,-2187550.23618657
2003,8,287452800,-9999,-4584600,-0.149021042258379,-0.282400945323016,-0.0150934934085363,-43177666.3585174,-81823436.5543201,-4373220.13523643
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,257701500,-9999,-34335900,-1.11607808857468,-2.11501344032555,-0.113041198867112,-306576116.411133,-580974228.712289,-31051350.347175
2003,11,249075000,83.84672,-42962400,-1.39647987303611,-2.64638624380437,-0.141441500068686,-377428703.67154,-715242767.689678,-38227605.7443054
2003,12,239338800,-9999,-52698600,-1.71295212178977,-3.24611404641615,-0.173495173349712,-454363114.72261,-861036610.488211,-46019854.4663053
2004,1,243243000,-9999,-48794400,-1.58604727661568,-3.00562419545203,-0.16064170369792,-423900897.430558,-803309467.867675,-42934509.8133684
2004,2,227853000,-9999,-64184400,-2.0862945916173,-3.95361323452222,-0.211308907719508,-540939316.550343,-1025102039.55854,-54788665.312208
2004,3,219348000,83.29636842,-72689400,-2.36274705517083,-4.47750191400838,-0.239309204678807,-602092423.561515,-1140989668.36368,-60982515.5470244
2004,4,222409800,-9999,-69627600,-2.26322416829156,-4.28890198939336,-0.229229097773459,-580369122.193254,-1099823127.39092,-58782285.9616951
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,83.10626087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,248904900,-9999,-43132500,-1.40200892230718,-2.6568640173941,-0.142001506007872,-378800508.242748,-717842393.231392,-38366548.0234598
2004,8,236738700,-9999,-55298700,-1.79746758921899,-3.40627429985906,-0.182055264134412,-474360330.131531,-898932148.257407,-48045258.6266139
2004,9,205772400,-9999,-86265000,-2.80401784461437,-5.31372803478819,-0.284003012015744,-694414102.296963,-1315943010.21116,-70333253.055909
2004,10,212681700,-9999,-79355700,-2.57943312898469,-4.88813085040563,-0.261256104105,-648245857.886035,-1228452306.42891,-65657134.2867768
2004,11,210559500,-9999,-81477900,-2.64841460084281,-5.01885354947741,-0.268242844870082,-662607900.277915,-1255668961.78691,-67111783.837537
