"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17941500,-9999,0,0,0,0,0,0,0
2003,2,18532800,-9999,591300,0.265611877358628,0.265611877358628,0.265611877358628,4843791.45982471,4843791.45982471,4843791.45982471
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17285400,-9999,-656100,-0.294720028302039,-0.294720028302039,-0.294720028302039,-5190736.33707629,-5190736.33707629,-5190736.33707629
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17901000,-9999,-40500,-0.018192594339632,-0.018192594339632,-0.018192594339632,-326033.961930571,-326033.961930571,-326033.961930571
2003,9,17560800,-9999,-380700,-0.171010386792541,-0.171010386792541,-0.171010386792541,-3035572.84894908,-3035572.84894908,-3035572.84894908
2003,10,16653600,-9999,-1287900,-0.578524500000299,-0.578524500000299,-0.578524500000299,-10004744.1831993,-10004744.1831993,-10004744.1831993
2003,11,16669800,-9999,-1271700,-0.571247462264446,-0.571247462264446,-0.571247462264446,-9883583.58845851,-9883583.58845851,-9883583.58845851
2003,12,16726500,-9999,-1215000,-0.545777830188961,-0.545777830188961,-0.545777830188961,-9458575.63100719,-9458575.63100719,-9458575.63100719
2004,1,16734600,-9999,-1206900,-0.542139311321035,-0.542139311321035,-0.542139311321035,-9397740.14854271,-9397740.14854271,-9397740.14854271
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15349500,-9999,-2592000,-1.16432603773645,-1.16432603773645,-1.16432603773645,-19361178.2213237,-19361178.2213237,-19361178.2213237
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16856100,-9999,-1085400,-0.487561528302139,-0.487561528302139,-0.487561528302139,-8481609.62708565,-8481609.62708565,-8481609.62708565
2004,8,16791300,-9999,-1150200,-0.51666967924555,-0.51666967924555,-0.51666967924555,-8971051.8873718,-8971051.8873718,-8971051.8873718
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,17301600,-9999,-639900,-0.287442990566186,-0.287442990566186,-0.287442990566186,-5064912.70273619,-5064912.70273619,-5064912.70273619
2004,11,15730200,-9999,-2211300,-0.993315650943909,-0.993315650943909,-0.993315650943909,-16711279.4311938,-16711279.4311938,-16711279.4311938
2004,12,18216900,-9999,275400,0.123709641509498,0.123709641509498,0.123709641509498,2236549.72621909,2236549.72621909,2236549.72621909
2005,1,16313400,-9999,-1628100,-0.731342292453208,-0.731342292453208,-0.731342292453208,-12521309.8251443,-12521309.8251443,-12521309.8251443
2005,2,17560800,-9999,-380700,-0.171010386792541,-0.171010386792541,-0.171010386792541,-3035572.84894908,-3035572.84894908,-3035572.84894908
2005,3,17585100,-9999,-356400,-0.160094830188762,-0.160094830188762,-0.160094830188762,-2843764.79595476,-2843764.79595476,-2843764.79595476
2005,4,17431200,-9999,-510300,-0.229226688679364,-0.229226688679364,-0.229226688679364,-4054042.8116062,-4054042.8116062,-4054042.8116062
2005,5,15317100,-9999,-2624400,-1.17888011320816,-1.17888011320816,-1.17888011320816,-19583574.9169915,-19583574.9169915,-19583574.9169915
2005,6,14960700,-9999,-2980800,-1.33897494339692,-1.33897494339692,-1.33897494339692,-21997416.33161,-21997416.33161,-21997416.33161
2005,7,16272900,-9999,-1668600,-0.74953488679284,-0.74953488679284,-0.74953488679284,-12817357.3527912,-12817357.3527912,-12817357.3527912
2005,8,16896600,-9999,-1044900,-0.469368933962506,-0.469368933962506,-0.469368933962506,-8174734.82941097,-8174734.82941097,-8174734.82941097
2005,9,16362000,-9999,-1579500,-0.709511179245649,-0.709511179245649,-0.709511179245649,-12165055.9843575,-12165055.9843575,-12165055.9843575
2005,10,15228000,-9999,-2713500,-1.21890382075535,-1.21890382075535,-1.21890382075535,-20192629.2430117,-20192629.2430117,-20192629.2430117
2005,11,16888500,-9999,-1053000,-0.473007452830433,-0.473007452830433,-0.473007452830433,-8236169.6594048,-8236169.6594048,-8236169.6594048
2005,12,17091000,-9999,-850500,-0.382044481132273,-0.382044481132273,-0.382044481132273,-6691329.17527416,-6691329.17527416,-6691329.17527416
2006,1,15916500,-9999,-2025000,-0.909629716981602,-0.909629716981602,-0.909629716981602,-15389932.6312407,-15389932.6312407,-15389932.6312407
2006,2,16272900,-9999,-1668600,-0.74953488679284,-0.74953488679284,-0.74953488679284,-12817357.3527912,-12817357.3527912,-12817357.3527912
2006,3,18702900,-9999,761400,0.342020773585082,0.342020773585082,0.342020773585082,6266122.05961975,6266122.05961975,6266122.05961975
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15057900,-9999,-2883600,-1.2953127169818,-1.2953127169818,-1.2953127169818,-21345019.8368848,-21345019.8368848,-21345019.8368848
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18135900,-9999,194400,0.0873244528302338,0.0873244528302338,0.0873244528302338,1575211.98445919,1575211.98445919,1575211.98445919
2006,9,18289800,-9999,348300,0.156456311320835,0.156456311320835,0.156456311320835,2834264.12008218,2834264.12008218,2834264.12008218
2006,10,16775100,-9999,-1166400,-0.523946716981403,-0.523946716981403,-0.523946716981403,-9093112.76025041,-9093112.76025041,-9093112.76025041
2006,11,16426800,-9999,-1514700,-0.680403028302238,-0.680403028302238,-0.680403028302238,-11688360.7342606,-11688360.7342606,-11688360.7342606
2006,12,17763300,-9999,-178200,-0.0800474150943809,-0.0800474150943809,-0.0800474150943809,-1429032.5404602,-1429032.5404602,-1429032.5404602
2007,1,18540900,-9999,599400,0.269250396226554,0.269250396226554,0.269250396226554,4911229.34687258,4911229.34687258,4911229.34687258
2007,2,16605000,-9999,-1336500,-0.600355613207857,-0.600355613207857,-0.600355613207857,-10367504.8370501,-10367504.8370501,-10367504.8370501
2007,3,15981300,-9999,-1960200,-0.88052156603819,-0.88052156603819,-0.88052156603819,-14926560.2623545,-14926560.2623545,-14926560.2623545
2007,4,17585100,-9999,-356400,-0.160094830188762,-0.160094830188762,-0.160094830188762,-2843764.79595476,-2843764.79595476,-2843764.79595476
2007,5,16953300,-9999,-988200,-0.443899301887022,-0.443899301887022,-0.443899301887022,-7743853.2531798,-7743853.2531798,-7743853.2531798
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,16629300,-9999,-1312200,-0.589440056604078,-0.589440056604078,-0.589440056604078,-10186259.7510953,-10186259.7510953,-10186259.7510953
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,19610100,-9999,1668600,0.74953488679284,0.74953488679284,0.74953488679284,14068483.7127598,14068483.7127598,14068483.7127598
2007,11,19553400,-9999,1611900,0.724065254717355,0.724065254717355,0.724065254717355,13570194.0306276,13570194.0306276,13570194.0306276
2007,12,19472400,-9999,1530900,0.687680066038091,0.687680066038091,0.687680066038091,12860805.3439054,12860805.3439054,12860805.3439054
2008,1,17455500,-9999,-486000,-0.218311132075584,-0.218311132075584,-0.218311132075584,-3863658.17034075,-3863658.17034075,-3863658.17034075
2008,2,17479800,-9999,-461700,-0.207395575471805,-0.207395575471805,-0.207395575471805,-3673006.43469536,-3673006.43469536,-3673006.43469536
2008,3,19229400,-9999,1287900,0.578524500000299,0.578524500000299,0.578524500000299,10749986.2188121,10749986.2188121,10749986.2188121
2008,4,17334000,-9999,-607500,-0.27288891509448,-0.27288891509448,-0.27288891509448,-4812908.52835345,-4812908.52835345,-4812908.52835345
2008,5,18419400,-9999,477900,0.214672613207658,0.214672613207658,0.214672613207658,3902732.33996071,3902732.33996071,3902732.33996071
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14628600,-9999,-3312900,-1.4881542169819,-1.4881542169819,-1.4881542169819,-24192767.9601179,-24192767.9601179,-24192767.9601179
