"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37276200,-9999,0,0,0,0,0,0,0
2003,3,36620100,-9999,-656100,-0.0628642633451993,-0.140513380390307,-0.000199604008667268,-2322687.71424797,-5191641.24341787,-7374.90195503124
2003,4,37049400,-9999,-226800,-0.0217308564650072,-0.0485725265546742,-6.89989165763396e-05,-807578.219368804,-1805088.28855563,-2564.18895761542
2003,5,35583300,-9999,-1692900,-0.162205321470946,-0.362559216068818,-0.000515027627301964,-5908567.54589241,-13206753.0097162,-18760.6392707616
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,35299800,-9999,-1976400,-0.189368892052205,-0.423274874262161,-0.000601276273022388,-6870968.85242292,-15357899.8406284,-21816.4160906578
2003,12,34619400,-9999,-2656800,-0.254561461447227,-0.568992453926183,-0.000808273022751407,-9148841.09180496,-20449370.1199385,-29049.0218036342
2004,1,37179000,-9999,-97200,-0.00931322419928878,-0.0208167970948604,-2.95709642470027e-05,-346708.886719526,-774959.17540313,-1100.85571590601
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,37187100,-9999,-89100,-0.00853712218268139,-0.019082064003622,-2.71067172264191e-05,-317851.069264934,-710456.558726227,-1009.22756759391
2004,4,36514800,-9999,-761400,-0.0729535895610955,-0.163064910576406,-0.000231639219934854,-2691611.39980109,-6016254.64703739,-8546.29318130461
2004,5,33461100,-9999,-3815100,-0.365544049822085,-0.817059285973269,-0.00116066034669486,-12922527.0961476,-28884263.7906089,-41031.0735105342
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,34295400,-9999,-2980800,-0.285605542111523,-0.638381777575718,-0.000906842903574749,-10217666.8473392,-22838395.4893069,-32442.7131318846
2004,11,35089200,-9999,-2187000,-0.209547544483998,-0.468377934634358,-0.000665346695557561,-7580841.50906583,-16944597.9314628,-24070.3743869818
2004,12,36360900,-9999,-915300,-0.0876995278766361,-0.196024839309935,-0.000278459913325942,-3228886.30195305,-7217164.49124714,-10252.2262268723
2005,1,37065600,-9999,-210600,-0.0201786524317924,-0.0451030603721974,-6.40704225351725e-05,-750057.668458609,-1676519.10440847,-2381.55208363539
2005,2,37130400,-9999,-145800,-0.0139698362989332,-0.0312251956422905,-4.4356446370504e-05,-519723.678186357,-1161679.57762963,-1650.20512521787
2005,3,32294700,-9999,-4981500,-0.47730274021355,-1.06686085111159,-0.00151551191765889,-16588984.8907288,-37079482.3672749,-52672.6586411687
2005,4,36846900,-9999,-429300,-0.0411334068801921,-0.0919408538356332,-0.000130605092090929,-1524459.29290204,-3407451.50128992,-4840.40008935466
2005,5,35591400,-9999,-1684800,-0.161429219454339,-0.36082448297758,-0.00051256338028138,-5880955.78726196,-13145035.5674489,-18672.9675568862
2005,6,30294000,-9999,-6982200,-0.668999938315578,-1.49533992464747,-0.00212418093174303,-22561898.8918496,-50430061.7333205,-71637.608114956
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,34141500,-9999,-3134700,-0.300351480427063,-0.671341706309246,-0.000953663596965837,-10721760.5276283,-23965139.0997723,-34043.2905342956
2006,2,36701100,-9999,-575100,-0.0551032431791253,-0.123166049477924,-0.000174961538461433,-2038174.04573314,-4555700.00744506,-6471.52592333664
2006,3,35340300,-9999,-1935900,-0.185488381969168,-0.414601208805969,-0.00058895503791947,-6733960.65434355,-15051660.9056773,-21381.3933272993
2006,4,36944100,-9999,-332100,-0.0318201826809034,-0.0711240567407729,-0.000101034127843926,-1180847.81193086,-2639415.60676181,-3749.37912806024
2006,5,36417600,-9999,-858600,-0.0822668137603843,-0.183881707671266,-0.000261210184181857,-3031208.47813052,-6775317.60121078,-9624.567777382
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,19456200,-9999,-17820000,-1.70742443653628,-3.8164128007244,-0.00542134344528383,-47616041.1302255,-106430753.244846,-151188.484215084
2006,8,31500900,-9999,-5775300,-0.553360737841075,-1.23686469405295,-0.00175700812567608,-19006870.7232643,-42483909.2013536,-60349.8297236281
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,35980200,-9999,-1296000,-0.124176322657184,-0.277557294598138,-0.000394279523293369,-4548117.90437603,-10165893.7391551,-14440.9958424202
2006,12,27799200,-9999,-9477000,-0.908039359430657,-2.02963771674888,-0.00288316901408276,-29440517.0403491,-65805059.1806355,-93478.3119341119
2007,1,30836700,-9999,-6439500,-0.617001103202882,-1.3791128075345,-0.00195907638136393,-20981494.4176391,-46897562.2934421,-66619.5732000173
2007,2,35672400,-9999,-1603800,-0.153668199288265,-0.343477152065196,-0.000487920910075544,-5604488.41713782,-12527079.3125503,-17795.1397990161
2007,3,36757800,-9999,-518400,-0.0496705290628735,-0.111022917839255,-0.000157711809317348,-1838638.94907289,-4109701.76541874,-5837.97033795591
2007,4,33039900,-9999,-4236300,-0.40590135468567,-0.907265406717664,-0.0012888011917652,-14262059.3516981,-31878368.7932507,-45284.3009201798
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,36352800,-9999,-923400,-0.0884756298932435,-0.197759572401173,-0.000280924160346526,-3257100.68998438,-7280228.92288068,-10341.8113846944
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,30253500,-9999,-7022700,-0.672880448398615,-1.50401359010366,-0.00213650216684594,-22678644.5599899,-50691010.1259906,-72008.2941313877
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,28374300,-9999,-8901900,-0.852936116251531,-1.90647166727096,-0.00270820747562133,-27911648.0919797,-62387751.2750374,-88623.9104891176
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,30164400,-9999,-7111800,-0.681417570581296,-1.52309565410728,-0.00216360888407236,-22934899.5673697,-51263787.9716667,-72821.9444311325
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,33007500,-9999,-4268700,-0.409005762752099,-0.914204339082617,-0.00129865817984754,-14364374.4070558,-32107062.0687002,-45609.1674518097
2008,4,36782100,-9999,-494100,-0.0473422230130513,-0.10581871856554,-0.000150319068255597,-1753029.2717493,-3918348.13277048,-5566.14603166179
2008,5,36482400,-9999,-793800,-0.0760579976275251,-0.17000384294136,-0.000241496208017189,-2804911.56349066,-6269501.69315922,-8906.03917452354
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,27872100,-9999,-9404100,-0.90105444128119,-2.01402511892774,-0.00286099079089751,-29248616.1533986,-65376124.8244459,-92868.9961756215
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,36555300,-9999,-720900,-0.0690730794780585,-0.154391245120214,-0.000219317984831937,-2549844.01590231,-5699378.04210016,-8096.15924799053
2008,12,36142200,-9999,-1134000,-0.108654282325036,-0.242862632773371,-0.000344994582881698,-3988453.17725077,-8914938.45058737,-12663.9715507261
2009,1,34400700,-9999,-2875500,-0.275516215895627,-0.615830247389619,-0.000874807692307163,-9871424.47888262,-22064479.0694322,-31343.3386854702
2009,2,36879300,-9999,-396900,-0.0380289988137625,-0.0850019214706798,-0.000120748104008594,-1410022.97858904,-3151664.94613329,-4477.04663767173
2009,3,36838800,-9999,-437400,-0.0419095088967995,-0.0936755869268716,-0.000133069339111512,-1553052.61051095,-3471362.91136623,-4931.18840869745
2009,4,36765900,-9999,-510300,-0.0488944270462661,-0.109288184748017,-0.000155247562296764,-1810108.698088,-4045931.32103673,-5747.38226514899
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,28422900,-9999,-8853300,-0.848279504151887,-1.89606326872353,-0.00269342199349783,-27780878.4500786,-62095456.6793772,-88208.6961312856
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,27799200,-9999,-9477000,-0.908039359430657,-2.02963771674888,-0.00288316901408276,-29440517.0403491,-65805059.1806355,-93478.3119341119
2009,9,29143800,-9999,-8132400,-0.779206424673828,-1.74167202360332,-0.00247410400866589,-25812545.0551949,-57695863.582557,-81958.92535365
2009,10,35737200,-9999,-1539000,-0.147459383155406,-0.329599287335289,-0.000468206933910876,-5382856.79255794,-12031691.1999097,-17091.4242321818
2009,11,35923500,-9999,-1352700,-0.129609036773436,-0.289700426236807,-0.000411529252437454,-4743401.29147522,-10602388.6155,-15061.0515754696
2009,12,31946400,-9999,-5329800,-0.510675126927668,-1.14145437403484,-0.00162147453954398,-17657640.3164662,-39468127.0177061,-56065.8091452938
2010,1,34020000,-9999,-3256200,-0.311993010676174,-0.697362702677822,-0.00099062730227459,-11118089.5133547,-24851008.4724121,-35301.6979360911
2010,2,36555300,-9999,-720900,-0.0690730794780585,-0.154391245120214,-0.000219317984831937,-2549844.01590231,-5699378.04210016,-8096.15924799053
2010,3,34092900,-9999,-3183300,-0.305008092526708,-0.681750104856677,-0.000968449079089338,-10880465.8298983,-24319875.1186352,-34547.205045405
2010,4,30213000,-9999,-7063200,-0.676760958481652,-1.51268725555985,-0.00214882340194886,-22795223.9296516,-50951586.8104732,-72378.4521237687
2010,5,36053100,-9999,-1223100,-0.117191404507717,-0.261944696776993,-0.000372101300108117,-4296582.58259387,-9603665.27308534,-13642.3312931606
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,26260200,-9999,-11016000,-1.05549874258606,-2.35923700408417,-0.00335137594799364,-33362016.1989362,-74570342.8831591,-105929.693854251
2010,12,22104900,-9999,-15171300,-1.45363907710566,-3.24915507988945,-0.004615534669553,-42681880.4697025,-95401981.7790633,-135521.741381551
2011,1,36409500,-9999,-866700,-0.0830429157769917,-0.185616440762505,-0.000263674431202441,-3059467.14055342,-6838480.99438611,-9714.29351342081
2011,2,36474300,-9999,-801900,-0.0768340996441325,-0.171738576032598,-0.000243960455037772,-2833220.80374724,-6332778.13724783,-8995.92550320778
2011,3,33898500,-9999,-3377700,-0.323634540925285,-0.723383699046397,-0.00102759100758334,-11512970.1945975,-25733640.6137858,-36555.5067413977
2011,4,32788800,-9999,-4487400,-0.429960517200499,-0.961042132546053,-0.00136519284940329,-15052283.6429806,-33644667.8083989,-47793.3884031606
2011,5,30229200,-9999,-7047000,-0.675208754448437,-1.50921778937738,-0.0021438949079077,-22748612.1417763,-50847400.7509878,-72230.452302949
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,27936900,-9999,-9339300,-0.894845625148331,-2.00014725419783,-0.00284127681473284,-29077573.9017523,-64993813.4174638,-92325.9098931558
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,30123900,-9999,-7152300,-0.685298080664333,-1.53176931956347,-0.00217593011917528,-23051112.8504466,-51523546.3841963,-73190.9400405324
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,31444200,-9999,-5832000,-0.558793451957327,-1.24900782569162,-0.00177425785482016,-19177165.8542246,-42864550.6539361,-60890.5437793952
2012,2,35243100,-9999,-2033100,-0.194801606168457,-0.435418005900829,-0.000618526002166473,-7062512.59298221,-15786035.9078689,-22424.5978526998
2012,3,30358800,-9999,-6917400,-0.662791122182719,-1.48146205991756,-0.00210446695557836,-22374760.084339,-50011771.5148997,-71043.4127141253
2012,4,34765200,-9999,-2511000,-0.240591625148294,-0.537767258283892,-0.000763916576380903,-8664523.48774381,-19366829.7367724,-27511.236580448
2012,5,8083800,-9999,-29192400,-2.79707166785306,-6.25197806082306,-0.00888114626218314,-58476471.4108292,-130705845.165372,-185672.073213115
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,27264600,-9999,-10011600,-0.959262092526745,-2.14413010077062,-0.00304580931744128,-30830870.6641496,-68912759.4418373,-97892.905250059
2012,11,16993800,-9999,-20282400,-1.94335944958493,-4.34377166046086,-0.00617047453954123,-51459326.7563455,-115021215.081107,-163391.525762145
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,30083400,-9999,-7192800,-0.68917859074737,-1.54044298501967,-0.0021882513542782,-23167159.6256124,-51782932.6204176,-73559.4069609002
2013,2,32910300,-9999,-4365900,-0.418318986951388,-0.935021136177478,-0.00132822914409454,-14670696.4400716,-32791749.0761773,-46581.7885003902
2013,3,31873500,-9999,-5402700,-0.517660045077135,-1.15706697185599,-0.00164365276272923,-17879781.1700416,-39964653.3523464,-56771.1415949707
2013,4,34992000,-9999,-2284200,-0.218860768683286,-0.489194731729218,-0.000694917659804563,-7907019.80941581,-17673667.4083525,-25106.0422342708
2013,5,33631200,-9999,-3645000,-0.349245907473329,-0.780629891057263,-0.0011089111592626,-12376602.795413,-27664020.9236528,-39297.6772523593
2013,6,28050300,-9999,-9225900,-0.883980196915827,-1.9758609909205,-0.00280677735644467,-28777200.8293966,-64322423.4491577,-91372.1777383914
2013,7,28949400,-9999,-8326800,-0.797832873072406,-1.78330561779304,-0.0025332459371599,-26348594.7507158,-58894034.8609066,-83660.9681738017
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,33177600,-9999,-4098600,-0.392707620403344,-0.877774944166612,-0.00124690899241528,-13826062.5837965,-30903834.511974,-43899.9420172329
2013,11,32529600,-9999,-4746600,-0.454795781731936,-1.01655359146568,-0.00144404875406196,-15861445.1949449,-35453295.1412927,-50362.6046929404
2013,12,29573100,-9999,-7703100,-0.738073017793636,-1.64973116976768,-0.00234349891657496,-24615054.9240044,-55019249.281143,-78156.7042218665
2014,1,35332200,-9999,-1944000,-0.186264483985776,-0.416335941897207,-0.000591419284940054,-6761375.04053551,-15112937.1836479,-21468.4383523722
