"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,20768400,-9999,-6876900,-0.156007101315991,-0.633153687702567,-0.0377545823402018,-3763676.47451729,-15274853.6384463,-910830.546561014
2004,9,29297700,-9999,1652400,0.0374858052632063,0.152135868423232,0.00907177243510149,1067127.28548611,4330928.33822367,258250.711842638
2004,10,29702700,-9999,2057400,0.0466735026316393,0.189424071468141,0.0112952460711558,1338028.83845354,5430380.32354239,323810.387660736
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,30771900,-9999,3126600,0.0709290236843022,0.287864927506703,0.0171652164703391,2070747.65713902,8404114.32786895,501132.398895624
2005,7,29492100,-9999,1846800,0.0418959000000541,0.170034205884788,0.0101390397804076,1196702.93819928,4856810.18372786,289608.737268262
2005,8,32837400,-9999,5192100,0.11778628026331,0.478034763035742,0.028504932014216,3557633.13427181,14438628.2384323,860966.917345881
2005,9,33712200,-9999,6066900,0.137631706579125,0.558577281612747,0.0333076350680932,4215471.58386505,17108460.8086103,1020167.46464284
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,33728400,-9999,6083100,0.137999214473863,0.560068809734544,0.0333965740135354,4227810.41464849,17158537.8637352,1023153.53001337
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,32715900,-9999,5070600,0.11502997105278,0.46684830212227,0.0278378899233997,3467583.20997277,14073161.2746446,839174.337053072
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,33947100,-9999,6301800,0.142960571052816,0.580204439378795,0.0345972497770047,4394940.78719938,17836835.2669628,1063600.00558271
2006,7,34190100,-9999,6544800,0.148473189473876,0.602577361205741,0.0359313339586373,4581854.57090234,18595423.5006757,1108834.17619292
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,31930200,-9999,4284900,0.0972058381580203,0.394509188215145,0.0235243510694544,2893043.50762031,11741396.0651931,700132.547819099
2006,10,33307200,-9999,5661900,0.128444009210692,0.521289078567838,0.0310841614320389,3908850.09584054,15864039.7262755,945963.36675727
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,30585600,-9999,2940300,0.066702682894823,0.270712354106044,0.0161424185977541,1941252.84000353,7878560.5529697,469793.936127389
2007,5,26924400,-9999,-720900,-0.0163541013158106,-0.0663730014199393,-0.00395778307217663,-446206.221639966,-1810924.70999085,-107984.376310501
2007,6,34101000,-9999,6455700,0.146451896052821,0.594373956535861,0.0354421697587053,4513171.33230077,18316673.0756175,1092212.45214766
2007,7,33744600,-9999,6099300,0.1383667223686,0.56156033785634,0.0334855129589776,4240154.9301968,17208637.990437,1026140.97112846
2007,8,23166000,-9999,-4479300,-0.101615932894868,-0.412407525676701,-0.0245916184147604,-2578268.5016462,-10463883.9894741,-623955.253443147
2007,9,35056800,-9999,7411500,0.168134861842323,0.682374115721848,0.0406895675397935,5258886.7034571,21343153.4937606,1272679.70104327
2007,10,30261600,-9999,2616300,0.0593525250000767,0.240881791670117,0.0143636396889107,1717875.40717861,6971984.86410948,415735.360528004
2007,11,31306500,-9999,3661200,0.0830567842106336,0.337085355525984,0.0201002016699308,2446598.16640784,9929500.89015388,592090.303248031
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,34716600,-9999,7071300,0.160417196052839,0.651052025164123,0.0388218496855079,4991207.02475426,20256777.4617462,1207899.73663694
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,34878600,-9999,7233300,0.164092275000212,0.665967306382087,0.0397112391399296,5118363.11181655,20772839.5176281,1238672.21377776
2008,8,32983200,-9999,5337900,0.121093851315946,0.49145851613191,0.0293053825231955,3666117.58286749,14878911.5851987,887220.754591666
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,34028100,-9999,6382800,0.144798110526503,0.587662079987777,0.0350419445042156,4457103.55668693,18089122.4154762,1078643.7399981
2008,11,33598800,-9999,5953500,0.135059151315964,0.548136584760173,0.032685062449998,4129258.99135432,16758567.6280172,999303.53989037
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,34724700,-9999,7079400,0.160600950000208,0.651797789225022,0.0388663191582289,4997551.41535199,20282526.1249114,1209435.11429091
2009,4,32853600,-9999,5208300,0.118153788158047,0.479526291157539,0.0285938709596581,3569664.09811002,14487455.8177958,863878.477210977
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,33096600,-9999,5451300,0.123666406579107,0.501899212984485,0.0299279551412907,3750814.29653905,15222652.582532,907717.82827154
2009,8,33752700,-9999,6107400,0.138550476315969,0.562306101917238,0.0335299824316987,4246329.31957382,17233696.7048827,1027635.20754571
2009,9,33833700,-9999,6188400,0.140388015789655,0.56976374252622,0.0339746771589095,4308151.35460997,17484600.9850996,1042596.48233719
2009,10,31444200,-9999,3798900,0.0861806013159008,0.349763344561253,0.0208561827061892,2544428.48798043,10326544.5397718,615765.782761618
2009,11,28625400,-9999,980100,0.0222342276316077,0.0902374513686815,0.00538080619925138,625536.143990552,2538733.8974823,151383.210481091
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,30650400,-9999,3005100,0.0681727144737723,0.27667846659323,0.0164981743795228,1986207.41340097,8061008.36262442,480673.191806043
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,31784400,-9999,4139100,0.0938982671053845,0.381085435118977,0.0227239005604748,2787914.46308987,11314730.6014572,674690.736936197
2010,8,33890400,-9999,6245100,0.141674293421236,0.574984090952508,0.0342859634679571,4351511.28761614,17660576.9583073,1053089.82621153
2010,9,37292400,-9999,9647100,0.218850951316072,0.888204996529749,0.0529631420108131,7079555.39595628,28732324.1598161,1713291.60579214
2010,10,34546500,-9999,6901200,0.156558363158097,0.635390979885261,0.0378879907583651,4858301.20792928,19717380.1693792,1175735.79305692
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,37260000,-9999,9614700,0.218115935526598,0.885221940286156,0.0527852641199288,7052408.57716434,28622148.9929005,1706721.92533074
2011,7,36579600,-9999,8934300,0.20268060394763,0.822577759170708,0.0490498284113576,6487476.46389658,26329376.113975,1570005.22585313
2011,8,36944100,-9999,9298800,0.21094953157922,0.856137141911127,0.0510509546838064,6788894.93078761,27552680.7728261,1642950.16381493
2011,9,36579600,-9999,8934300,0.20268060394763,0.822577759170708,0.0490498284113576,6487476.46389658,26329376.113975,1570005.22585313
2011,10,38588400,-9999,10943100,0.248251582895058,1.00752724627346,0.0600782576461868,8183648.11082178,33213276.4247177,1980488.15622464
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,30836700,-9999,3191400,0.0723990552632515,0.293831039993888,0.0175209722521078,2115969.2596267,8587645.87314712,512076.277092673
2012,4,31428000,-9999,3782700,0.0858130934211635,0.348271816439457,0.020767243760747,2532897.37901655,10279745.6177856,612975.19054384
2012,5,15349500,-9999,-12295800,-0.278938492105624,-1.13206984444346,-0.0675046595906082,-5912970.86130396,-23997749.2981512,-1430971.68894985
2012,6,25855200,-9999,-1790100,-0.0406096223684735,-0.164813857458501,-0.00982775347135995,-1086114.79833943,-4407989.02124368,-262845.795088268
2012,7,35915400,-9999,8270100,0.1876127802634,0.761425106177056,0.0454033316482285,5945504.59929647,24129787.2375203,1438845.03368552
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,40581000,-9999,12935700,0.293455053947748,1.19098520525442,0.0710177479355739,9950149.83689283,40382610.8509076,2407991.35517179
2012,10,36061200,-9999,8415900,0.190920351316036,0.774848859273224,0.0462037821572081,6063667.43486047,24609350.2475092,1467441.09416751
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,39762900,-9999,12117600,0.274895905263513,1.1156630351037,0.0665263311907443,9214808.49149054,37398233.3409468,2230034.67795033
2013,7,39698100,-9999,12052800,0.273425873684564,1.10969692261651,0.0661705754089756,9157162.17174472,37164276.1709099,2216083.94938032
2013,8,39811500,-9999,12166200,0.275998428947725,1.12013761946909,0.0667931480270708,9258100.95932927,37573935.5072624,2240511.69488058
2013,9,41180400,-9999,13535100,0.307052846053028,1.24617174576088,0.0743084889169343,10497783.0184084,42605176.1409488,2540521.61738003
2013,10,41188500,-9999,13543200,0.307236600000397,1.24691750982178,0.0743529583896554,10505234.7143766,42635418.7949187,2542324.96906488
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,40686300,-9999,13041000,0.29584385526354,1.20068013804609,0.0715958510809481,10045813.3925919,40770860.6969638,2431142.46534645
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,40070700,-9999,12425400,0.281878555263522,1.14400206941783,0.0682161711541455,9489829.30538307,38514403.3168142,2296591.23772092
2014,6,40905000,-9999,13259700,0.300805211842494,1.22081576769034,0.0727965268444174,10245238.082006,41580224.350646,2479404.34441248
2014,7,40572900,-9999,12927600,0.293271300000379,1.19023944119352,0.0709732784628529,9942800.68433861,40352784.3686389,2406212.81956092
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,40815900,-9999,13170600,0.298783918421439,1.21261236302046,0.0723073626444854,10163870.6257772,41249995.1204656,2459712.96946807
2014,10,40459500,-9999,12814200,0.290698744737218,1.17979874434094,0.0703507058447577,9840056.33658811,39935797.1794657,2381348.11850299
2014,11,39803400,-9999,12158100,0.275814675000356,1.11939185540819,0.0667486785543497,9250882.11241079,37544637.86947,2238764.69395508
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,40386600,-9999,12741300,0.2890449592109,1.17308686779286,0.0699504805902679,9774148.1754736,39668309.3862349,2365397.97857539
2015,7,40305600,-9999,12660300,0.287207419737213,1.16562922718388,0.069505785863057,9701047.07280382,39371629.0919401,2347707.10696362
2015,8,40807800,-9999,13162500,0.29860016447407,1.21186659895957,0.0722628931717643,10156481.7891725,41220007.5807662,2457924.83009725
2015,9,40815900,-9999,13170600,0.298783918421439,1.21261236302046,0.0723073626444854,10163870.6257772,41249995.1204656,2459712.96946807
2015,10,41860800,-9999,14215500,0.322488177631996,1.30881592687633,0.0780439246255055,11128480.2620393,45164856.3238394,2693153.84255143
2015,11,39528000,-9999,11882700,0.269567040789822,1.09403587733765,0.0652367164818328,9006259.30151857,36551837.9680164,2179564.61922633
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,42581700,-9999,14936400,0.338842278947806,1.37518892829627,0.0820017076976821,11807197.8957264,47919426.9110293,2857407.26800856
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,41480100,-9999,13834800,0.313851742105669,1.27376501601412,0.0759538594076145,10774404.686965,43727843.1738443,2607465.59284336
2016,7,31533300,-9999,3888000,0.0882018947369561,0.357966749231133,0.0213453469061212,2607952.77385292,10584357.3926456,631139.011680972
2016,8,37138500,-9999,9493200,0.215359626316068,0.874035479372683,0.0521182220291125,6950806.40673549,28209797.3220922,1682133.63750896
2016,9,46769400,-9999,19124100,0.433843069737403,1.76074894778064,0.104992425094483,15961429.3963219,64779345.2864408,3862754.29340973
2016,10,47190600,-9999,19545300,0.443398275000573,1.79952867894734,0.10730483767598,16399103.4294445,66555642.1712982,3968673.83285573
2016,11,45327600,-9999,17682300,0.401134867105782,1.62800294494076,0.0970768589501302,14490593.7097441,58809969.3342846,3506803.91314254
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,34473600,-9999,6828300,0.154904577631779,0.628679103337178,0.0374877655038753,4801532.41467434,19486984.4342326,1161997.43075663
2017,5,43351200,-9999,15705900,0.356298903947829,1.4460365140816,0.0862263076061853,12543531.0231615,50907829.5611676,3035603.96197353
2017,6,46040400,-9999,18395100,0.417305214474223,1.6936301822998,0.100990172549586,15212448.7497306,61739612.7716589,3681496.82977883
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,43497000,-9999,15851700,0.359606475000465,1.45946026717777,0.0870267581151648,12684423.547544,51479640.8481539,3069700.7330054
2017,9,47676600,-9999,20031300,0.454423511842692,1.84427452260123,0.109973006039245,16908589.4279839,68623387.3962716,4091972.26556026
2017,10,47725200,-9999,20079900,0.455526035526904,1.84874910696662,0.110239822875572,16959801.5803436,68831231.5446993,4104365.88999639
2017,11,42946200,-9999,15300900,0.347111206579396,1.40874831103669,0.084002833970131,12154463.1194054,49328800.2993461,2941447.3749696
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,35081100,-9999,7435800,0.168686123684429,0.684611407904542,0.0408229759579567,5278101.88636337,21421138.174037,1277329.88170234
2018,3,46404900,-9999,18759600,0.425574142105813,1.72718956504022,0.102991298822035,15585585.8560953,63253987.0079631,3771798.07560413
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,47441700,-9999,19796400,0.449094647369001,1.82264736483519,0.108683391330334,16661739.3438537,67621548.122557,4032233.17837535
2018,6,42938100,-9999,15292800,0.346927452632027,1.40800254697579,0.0839583644974099,12146716.2914844,49297359.8544896,2939572.59971802
2018,7,47166300,-9999,19521000,0.442847013158467,1.79729138676465,0.107171429257817,16373754.9993651,66452765.7519118,3962539.37242057
2018,8,47352600,-9999,19707300,0.447073353947946,1.81444396016531,0.108194227130402,16568399.4313393,67242728.7654904,4009644.40271754
2018,9,47385000,-9999,19739700,0.447808369737421,1.8174270164089,0.108372105021286,16602322.5735741,67380405.5918866,4017853.99097307
2018,10,47595600,-9999,19950300,0.452585972369006,1.83681688199225,0.109528311312034,16823342.2756179,68277412.4474945,4071341.98266851
2018,11,-9999,4915.641982,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,4915.69282,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,4915.57131,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,41358600,-9999,13713300,0.311095432895139,1.26257855510064,0.0752868173167982,10662035.6425168,43271794.2230221,2580271.66189201
2019,7,49401900,-9999,21756600,0.493563102632217,2.00312226757255,0.119445003728836,18755889.6655434,76120641.9945449,4539029.15167435
2019,8,46866600,4915.863085,19221300,0.436048117105827,1.76969811651141,0.105526058767136,16062110.9640336,65187960.6978074,3887119.79027652
2019,9,49904100,4916.002738,22258800,0.504955847369074,2.04935963934824,0.122202111037544,19304891.7644951,78348763.0260592,4671890.69948194
2019,10,50673600,-9999,23028300,0.522412472369096,2.12020722513357,0.126426710946047,20155948.452893,81802770.4151949,4877851.13043191
2019,11,-9999,4916.185971,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,4916.136996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,4916.071399,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,49871700,-9999,22226400,0.504220831579599,2.04637658310464,0.122024233146659,19269319.0224595,78204391.3108518,4663281.89894068
2020,7,48656700,-9999,21011400,0.4766577394743,1.93451197396992,0.115353812238496,17950612.8971594,72852432.0783129,4344147.71485422
2020,8,49134600,-9999,21489300,0.487499222369051,1.97851205356291,0.11797751112904,18465751.4327689,74943118.083934,4468814.09282816
2020,9,49653000,-9999,22007700,0.499259475000645,2.02624095346039,0.12082355738319,19029755.7569973,77232125.5377812,4605306.26222102
2020,10,49588200,-9999,21942900,0.497789443421696,2.02027484097321,0.120467801601421,18958959.0207816,76944797.4980054,4588173.06005058
2020,11,-9999,4915.790019,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
