"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13721400,-9999,0,0,0,0,0,0,0
2003,2,13551300,-9999,-170100,-0.112661926829277,-0.302115219512239,-0.0355318384615413,-1536287.50542978,-4119722.1634613,-484521.444020162
2003,3,12976200,-9999,-745200,-0.493566536585404,-1.32355239024409,-0.155663292307705,-6587665.28156996,-17665541.4888348,-2077648.28111053
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13397400,-9999,-324000,-0.21459414634148,-0.575457560975692,-0.0676796923076976,-2909698.64151404,-7802673.61419774,-917674.186939044
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13227300,-9999,-494100,-0.327256073170757,-0.877572780487931,-0.103211530769239,-4409315.79108293,-11824060.2270227,-1390630.36488
2003,10,13786200,-9999,64800,0.042918829268296,0.115091512195138,0.0135359384615395,590296.448025626,1582944.17636583,186170.418223467
2003,11,13632300,-9999,-89100,-0.059013390243907,-0.158250829268315,-0.0186119153846168,-807115.859075344,-2164369.02686623,-254551.924785301
2003,12,13535100,-9999,-186300,-0.123391634146351,-0.330888097561023,-0.0389158230769261,-1681598.94427124,-4509390.60317965,-530350.436270161
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13397400,-9999,-324000,-0.21459414634148,-0.575457560975692,-0.0676796923076976,-2909698.64151404,-7802673.61419774,-917674.186939044
2004,3,13502700,-9999,-218700,-0.144851048780499,-0.388433853658592,-0.0456837923076959,-1971698.51095669,-5287324.16721668,-621843.376532495
2004,4,13308300,-9999,-413100,-0.273607536585387,-0.733708390244008,-0.0862916076923145,-3697620.85598717,-9915572.79392543,-1166172.73150365
2004,5,13300200,-9999,-421200,-0.278972390243924,-0.7480948292684,-0.0879836000000069,-3768987.5288188,-10106950.2950493,-1188680.68216593
2004,6,13365000,-9999,-356400,-0.236053560975628,-0.633003317073262,-0.0744476615384674,-3196828.33576523,-8572643.1420457,-1008230.47512596
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13494600,-9999,-226800,-0.150215902439036,-0.402820292682985,-0.0473757846153883,-2044114.34097501,-5481515.09753246,-644682.21523058
2004,10,13041000,-9999,-680400,-0.450647707317108,-1.20846087804895,-0.142127353846165,-6029557.37601742,-16168914.3926816,-1901629.63397473
2004,11,13891500,-9999,170100,0.112661926829277,0.302115219512239,0.0355318384615413,1555451.42190228,4171112.29138424,490565.448446103
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13437900,-9999,-283500,-0.187769878048795,-0.503525365853731,-0.0592197307692354,-2549802.91772074,-6837574.0578934,-804168.612511928
2005,2,13535100,-9999,-186300,-0.123391634146351,-0.330888097561023,-0.0389158230769261,-1681598.94427124,-4509390.60317965,-530350.436270161
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,13138200,-9999,-583200,-0.386269463414664,-1.03582360975625,-0.121823446153856,-5187113.9819101,-13909810.7353915,-1635935.94814088
2005,7,12992400,-9999,-729000,-0.48283682926833,-1.29477951219531,-0.15227930769232,-6448402.63780895,-17292093.5515075,-2033726.98577052
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,13770000,-9999,48600,0.032189121951222,0.0863186341463539,0.0101519538461546,442461.783140483,1186509.43137008,139545.639298152
2005,10,13478400,-9999,-243000,-0.16094560975611,-0.431593170731769,-0.0507597692307732,-2188815.08066859,-5869545.88101405,-690318.60236471
2005,11,13737600,-9999,16200,0.010729707317074,0.0287728780487846,0.00338398461538488,147313.508063982,395037.206254335,46460.4140817175
2005,12,14142600,-9999,421200,0.278972390243924,0.7480948292684,0.0879836000000069,3886495.31486173,10422060.2134919,1225740.83007178
2006,1,13551300,-9999,-170100,-0.112661926829277,-0.302115219512239,-0.0355318384615413,-1536287.50542978,-4119722.1634613,-484521.444020162
2006,2,13672800,-9999,-48600,-0.032189121951222,-0.0863186341463539,-0.0101519538461546,-440897.390995919,-1182314.34355773,-139052.254083328
2006,3,13292100,-9999,-429300,-0.284337243902461,-0.762481268292792,-0.0896755923076994,-3840310.40227776,-10298210.343388,-1211174.81917991
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,13073400,-9999,-648000,-0.42918829268296,-1.15091512195138,-0.135359384615395,-5749446.66268146,-15417767.0261408,-1813287.02438416
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,13227300,-9999,-494100,-0.327256073170757,-0.877572780487931,-0.103211530769239,-4409315.79108293,-11824060.2270227,-1390630.36488
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,13186800,-9999,-534600,-0.354080341463442,-0.949504975609892,-0.111671492307701,-4763518.89487555,-12773894.4031804,-1502340.57453767
2006,10,13502700,-9999,-218700,-0.144851048780499,-0.388433853658592,-0.0456837923076959,-1971698.51095669,-5287324.16721668,-621843.376532495
2006,11,13834800,-9999,113400,0.075107951219518,0.201410146341492,0.0236878923076942,1034841.94182051,2775041.30465775,326373.227804929
2006,12,13689000,-9999,-32400,-0.021459414634148,-0.0575457560975692,-0.00676796923076976,-294105.500956408,-788675.912811673,-92756.3503016364
2007,1,13567500,-9999,-153900,-0.101932219512203,-0.273342341463454,-0.0321478538461564,-1390801.69985154,-3729586.14035927,-438637.459183947
2007,2,13818600,-9999,97200,0.064378243902444,0.172637268292708,0.0203039076923093,886486.578070538,2377210.24898037,279584.228468401
2007,3,13867200,-9999,145800,0.096567365853666,0.258955902439062,0.0304558615384639,1332073.01414039,3572098.77728429,420115.335228892
2007,4,13770000,-9999,48600,0.032189121951222,0.0863186341463539,0.0101519538461546,442461.783140483,1186509.43137008,139545.639298152
2007,5,13405500,-9999,-315900,-0.209229292682943,-0.5610711219513,-0.0659877000000052,-2837806.90598639,-7609888.10030391,-895000.639580324
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,14061600,-9999,340200,0.225323853658554,0.604230439024477,0.0710636769230825,3130008.09059923,8393457.38156445,987156.397804374
2007,10,14150700,-9999,429300,0.284337243902461,0.762481268292792,0.0896755923076994,3962381.36183092,10625556.9082781,1249674.12180821
2007,11,13842900,-9999,121500,0.080472804878055,0.215796585365885,0.0253798846153866,1109084.67625241,2974131.27800848,349788.244048836
2007,12,13964400,-9999,243000,0.16094560975611,0.431593170731769,0.0507597692307732,2227925.37499062,5974424.39220969,702653.387497041
2008,1,14434200,-9999,712800,0.472107121951256,1.26600663414652,0.148895323076935,6645519.57411778,17820684.0714687,2095894.63491407
2008,2,14426100,-9999,704700,0.466742268292719,1.25162019512213,0.147203330769242,6568127.66887628,17613149.2538197,2071486.4186456
2008,3,13915800,-9999,194400,0.128756487804888,0.345274536585415,0.0406078153846186,1779219.73029924,4771171.366476,561138.530325146
2008,4,13761900,-9999,40500,0.026824268292685,0.0719321951219616,0.0084599615384622,368609.57297428,988466.691344549,116253.788399581
2008,5,14069700,-9999,348300,0.230688707317091,0.618616878048869,0.072755669230775,3205462.54736948,8595796.72025571,1010953.57263191
2008,6,13097700,-9999,-623700,-0.413093731707349,-1.10775580487821,-0.130283407692318,-5538901.66744686,-14853167.7045892,-1746884.37204093
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,13397400,-9999,-324000,-0.21459414634148,-0.575457560975692,-0.0676796923076976,-2909698.64151404,-7802673.61419774,-917674.186939044
2008,9,13721400,-9999,0,0,0,0,0,0,0
2008,10,13454100,-9999,-267300,-0.177040170731721,-0.474752487804946,-0.0558357461538505,-2405538.78971052,-6450714.09616386,-758669.925985627
2008,11,13203000,-9999,-518400,-0.343350634146368,-0.920732097561108,-0.108287507692316,-4621969.29213499,-12394313.7364247,-1457698.0075195
2008,12,13899600,-9999,178200,0.118026780487814,0.316501658536631,0.0372238307692337,1629997.54408225,4371015.83200376,514076.14851825
2009,1,12976200,-9999,-745200,-0.493566536585404,-1.32355239024409,-0.155663292307705,-6587665.28156996,-17665541.4888348,-2077648.28111053
2009,2,13097700,-9999,-623700,-0.413093731707349,-1.10775580487821,-0.130283407692318,-5538901.66744686,-14853167.7045892,-1746884.37204093
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,13948200,-9999,226800,0.150215902439036,0.402820292682985,0.0473757846153883,2078183.69552059,5572875.78003504,655427.16551034
2009,5,13834800,-9999,113400,0.075107951219518,0.201410146341492,0.0236878923076942,1034841.94182051,2775041.30465775,326373.227804929
2009,6,13502700,-9999,-218700,-0.144851048780499,-0.388433853658592,-0.0456837923076959,-1971698.51095669,-5287324.16721668,-621843.376532495
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,13559400,-9999,-162000,-0.10729707317074,-0.287728780487846,-0.0338398461538488,-1463566.39519611,-3924712.59101974,-461586.324638774
2009,10,13567500,-9999,-153900,-0.101932219512203,-0.273342341463454,-0.0321478538461564,-1390801.69985154,-3729586.14035927,-438637.459183947
2009,11,13980600,-9999,259200,0.171675317073184,0.460366048780554,0.0541437538461581,2377840.1195361,6376437.0972215,749934.191546002
2009,12,13397400,-9999,-324000,-0.21459414634148,-0.575457560975692,-0.0676796923076976,-2909698.64151404,-7802673.61419774,-917674.186939044
2010,1,14061600,-9999,340200,0.225323853658554,0.604230439024477,0.0710636769230825,3130008.09059923,8393457.38156445,987156.397804374
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,13883400,-9999,162000,0.10729707317074,0.287728780487846,0.0338398461538488,1480948.62201023,3971324.92419523,467068.411557072
2010,4,13745700,-9999,24300,0.016094560975611,0.0431593170731769,0.00507597692307732,221035.429053079,592730.561670098,69711.1737782789
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,13721400,-9999,0,0,0,0,0,0,0
2010,10,13834800,-9999,113400,0.075107951219518,0.201410146341492,0.0236878923076942,1034841.94182051,2775041.30465775,326373.227804929
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
