"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13826700,-9999,0,0,0,0,0,0,0
2003,5,18127800,-9999,4301100,2.42741582588836,4.60924614941426,1.25223832287892,38665785.2949636,73419691.873215,19946635.2712114
2003,6,16353900,-9999,2527200,1.42627822538073,2.70825762451459,0.735778449601171,21497769.9529933,40820576.4830443,11090119.420195
2003,7,16807500,-9999,2980800,1.6822768812183,3.19435514686336,0.867841248247535,25726845.7683819,48850865.8178051,13271785.5154351
2003,8,15948900,-9999,2122200,1.19770799695433,2.27424197956033,0.61786523652406,17816121.2036877,33829757.2174484,9190856.17650556
2003,9,16443000,-9999,2616300,1.47656367563454,2.80374106640453,0.761719356478135,22319692.4083437,42381266.1976111,11514127.0360503
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15973200,334.0633333,2146500,1.21142221065992,2.30028291825759,0.624940029308687,18034501.5658472,34244424.0547724,9303512.71254021
2004,6,17204400,-9999,3377700,1.90627570507617,3.61969047891854,0.983396197063104,29518337.0655354,56050257.2346204,15227713.565554
2004,7,16038000,-9999,2211300,1.24799344720814,2.36972542145027,0.643806143401025,18618423.3678717,35353191.3656041,9604742.21358463
