"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14490900,-9999,0,0,0,0,0,0,0
2003,6,14191200,-9999,-299700,-0.579600508556161,-1.6696152631579,-0.196879466262286,-8311928.6139918,-23943600.2476435,-2823406.88970318
2003,7,13875300,-9999,-615600,-1.19053077433157,-3.42948000000001,-0.404401065836048,-16884091.4434598,-48636839.2753449,-5735210.48142749
2003,8,14045400,-9999,-445500,-0.861568323529428,-2.4818605263158,-0.292658666065561,-12292486.6935825,-35410119.7338443,-4175528.1155594
2003,9,13713300,-9999,-777600,-1.50382834652409,-4.33197473684212,-0.510822398950797,-21204450.5360289,-61082200.1347505,-7202755.76416944
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14450400,-9999,-40500,-0.0783243930481298,-0.225623684210527,-0.0266053332786874,-1133404.50834175,-3264920.3003175,-384996.340354264
2004,7,14102100,-9999,-388800,-0.751914173262046,-2.16598736842106,-0.255411199475399,-10749409.6944768,-30965084.1068868,-3651373.68246144
