"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,114436800,-9999,0,0,0,0,0,0,0
2003,4,145184400,-9999,30747600,5.76331897622096,10.3477388696828,5.19035572940289,746384783.009017,1340094980.47017,672182565.430412
2003,5,187814700,-9999,73377900,13.7539269245484,24.6944590148726,12.3865733805745,2057844737.01788,3694752981.89632,1853263070.30222
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,238958100,-9999,124521300,23.3402272448485,41.9061616553303,21.019846846183,4035991718.79783,7246412797.66658,3634751577.67874
2003,8,200458800,-9999,86022000,16.1239324361082,28.949680399376,14.5209636054422,2506490640.18835,4500273320.11039,2257306615.97473
2003,9,207416700,-9999,92979900,17.4281186849422,31.2912788422258,15.6954935241875,2764789527.1303,4964035510.51367,2489926589.51238
2003,10,230347800,-9999,115911000,21.7263157401797,39.0084676567864,19.5663831632654,3672783317.21042,6594291041.01764,3307651721.5152
2003,11,208550700,-9999,94113900,17.6406752330641,31.672913047114,15.8869186564626,2807650707.51483,5040990526.20783,2528526704.15044
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,127259100,-9999,12822300,2.40340725483609,4.31519247384296,2.1644713170824,290310502.488845,521237377.850418,261449138.268386
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,96722100,-9999,-17714700,-3.32043693387651,-5.9616714720749,-2.99033403061226,-350157961.061808,-628690370.801582,-315346831.728703
2004,6,139206600,-9999,24769800,4.64284231540667,8.33598141820075,4.18127181783826,587875024.723935,1055498970.11606,529431134.271433
