"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26576100,-9999,0,0,0,0,0,0,0
2003,6,26519400,-9999,-56700,-0.0697199719551299,-0.857524911764705,-0.0265952984785075,-1850908.033681,-22765352.6494297,-706045.20098909
2003,7,26333100,-9999,-243000,-0.2987998798077,-3.67510676470588,-0.113979850622175,-7904603.51072755,-97223137.6173534,-3015280.75566859
2003,8,26381700,-9999,-194400,-0.23903990384616,-2.9400854117647,-0.09118388049774,-6329499.49474442,-77850052.7687904,-2414443.43079522
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26794800,-9999,218700,0.26891989182693,3.30759608823529,0.102581865559957,7176228.24398501,88264443.0162288,2737435.58332906
2004,7,26316900,-9999,-259200,-0.31871987179488,-3.92011388235294,-0.12157850733032,-8428991.35274672,-103672876.843401,-3215313.12495835
2004,8,25960500,-9999,-615600,-0.756959695512839,-9.31027047058823,-0.28874895490951,-19883589.3379147,-244559381.112981,-7584770.59638292
