"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59688900,-9999,0,0,0,0,0,0,0
2003,6,58968000,-9999,-720900,-0.0116597596338024,-0.0349404332758638,-0.00241639386894952,-691751.210761675,-2072948.99571048,-143360.020877017
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,64492200,-9999,4803300,0.077688061380279,0.232805358793115,0.0161002422953603,4822491.19950313,14451406.9990935,999423.533034031
2004,6,61422300,-9999,1733400,0.0280358265352103,0.0840140755172456,0.00581020548264267,1697668.33209562,5087349.04878909,351828.466282699
2004,7,61065900,-9999,1377000,0.0222714509859147,0.0667401534482792,0.00461558379462268,1344663.16104522,4029509.606768,278670.909195435
2004,8,57971700,-9999,-1717200,-0.0277738094647878,-0.0832288972413835,-0.00575590449682358,-1633883.53493726,-4896207.162582,-338609.566611832
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
