"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11016000,-9999,0,0,0,0,0,0,0
2003,5,9371700,-9999,-1644300,-0.204775356800022,-0.55369414060128,-0.0953922469565323,-2085182.54876037,-5638146.00240282,-971358.330167875
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12465900,-9999,1449900,0.18056546240002,0.488232764372557,0.0841143458385186,2118661.69032509,5728670.58898601,986954.203567589
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,10991700,-9999,-24300,-0.00302623680000033,-0.00818267202859034,-0.00140973763975171,-33300.2490452522,-90040.8773059821,-15512.5383751175
2003,10,11502000,-9999,486000,0.0605247360000066,0.163653440571807,0.0281947527950342,681395.091746413,1842431.02114531,317420.073794914
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11842200,-9999,826200,0.102892051200011,0.278210848972072,0.0479310797515581,1175707.4062388,3179007.04493305,547689.785514968
2004,4,12757500,-9999,1741500,0.216880304000024,0.586424828715641,0.101031197515539,2575693.20576581,6964442.68639116,1199857.08343128
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11583000,-9999,567000,0.0706121920000077,0.190929014000441,0.0328938782608732,797798.740711673,2157176.01480006,371645.376107923
