"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27750600,-9999,0,0,0,0,0,0,0
2003,6,27248400,-9999,-502200,-0.0139713333333399,-0.0416602320442005,-0.00407507130434406,-384199.341946535,-1145619.63091432,-112060.866071966
2003,7,27353700,-9999,-396900,-0.011041860215059,-0.0329250220994488,-0.00322062086956224,-304224.358393849,-907147.303825439,-88734.2620345952
2003,8,28544400,-9999,793800,0.0220837204301179,0.0658500441988976,0.00644124173912448,621580.92091446,1853452.69357723,181298.843403999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28155600,-9999,405000,0.0112672043010806,0.0335969613259682,0.00328634782608392,314950.533744607,939131.005265944,91862.8059132905
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28147500,-9999,396900,0.011041860215059,0.0329250220994488,0.00322062086956224,308606.910069899,920215.356488259,90012.5373536913
2004,6,27945000,-9999,194400,0.00540825806451868,0.0161265414364647,0.00157744695652028,150607.78312091,449087.78874434,43928.3381595603
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
