"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,86443200,-9999,0,0,0,0,0,0,0
2003,2,88468200,-9999,2025000,2.89304444444442,9.77794833333333,2.89304444444442,253007574.78315,855118212.553662,253007574.78315
2003,3,89108100,-9999,2664900,3.80724648888886,12.8677800066667,3.80724648888886,334170699.779437,1129434372.58001,334170699.779437
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,89634600,-9999,3191400,4.55943804444441,15.4100465733333,4.55943804444441,401385930.256769,1356609261.67739,401385930.256769
2003,11,87885000,-9999,1441800,2.05984764444443,6.96189921333333,2.05984764444443,179542719.131888,606820760.969995,179542719.131888
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,89148600,-9999,2705400,3.86510737777775,13.0633389733333,3.86510737777775,339327154.266245,1146862222.90289,339327154.266245
2004,2,89164800,-9999,2721600,3.8882517333333,13.14156256,3.8882517333333,341390387.239708,1153835563.89421,341390387.239708
2004,3,85997700,-9999,-445500,-0.636469777777773,-2.15114863333333,-0.636469777777773,-54876649.6060759,-185472796.861125,-54876649.6060759
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,86807700,-9999,364500,0.520747999999996,1.7600307,0.520747999999996,45109996.5578952,152463338.925527,45109996.5578952
2004,9,79938900,-9999,-6504300,-9.29245875555548,-31.4067700466667,-9.29245875555548,-772852426.48513,-2612096440.47281,-772852426.48513
2004,10,89853300,-9999,3410100,4.87188684444441,16.4660649933333,4.87188684444441,429421517.282424,1451364294.54871,429421517.282424
2004,11,78829200,-9999,-7614000,-10.877847111111,-36.7650857333333,-10.877847111111,-898585809.8402,-3037051725.4087,-898585809.8402
2004,12,82028700,-9999,-4414500,-6.30683688888884,-21.3159273666667,-6.30683688888884,-531201591.663229,-1795361881.78573,-531201591.663229
2005,1,89318700,-9999,2875500,4.10812311111108,13.8846866333333,4.10812311111108,361009655.514547,1220145015.8273,361009655.514547
2005,2,89594100,-9999,3150900,4.50157715555552,15.2144876066667,4.50157715555552,396201585.704833,1339087148.15841,396201585.704833
