"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11574900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11194200,-9999,-380700,-0.133777682304328,-0.305281643992147,-0.0501590130517318,-1522927.74669542,-3475332.1943102,-571011.18368582
2003,8,11113200,-9999,-461700,-0.162241018964824,-0.370235185267072,-0.0608311434882704,-1840343.18957179,-4199676.54353697,-690023.899916306
2003,9,11234700,-9999,-340200,-0.119546013974081,-0.272804873354685,-0.0448229478334624,-1363347.82926399,-3111169.6620967,-511177.801739283
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11372400,-9999,-202500,-0.0711583416512384,-0.162383853187312,-0.0266803260913467,-816435.309965997,-1863111.31532882,-306116.750291122
2004,7,11088900,-9999,-486000,-0.170780019962972,-0.389721247649549,-0.064032782619232,-1935113.77256172,-4415943.70319253,-725557.471938419
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
