"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60596100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,60134400,-9999,-461700,-0.0252542039215696,-0.0470873273076943,-0.00352804818493164,-1524472.61743851,-2842431.35645365,-212970.991587591
2003,8,60839100,-9999,243000,0.0132916862745103,0.0247828038461549,0.00185686746575349,807038.751940121,1504751.36656914,112744.460795297
2003,9,62151300,-9999,1555200,0.0850667921568661,0.158609944615391,0.0118839517808224,5220724.09465534,9734218.7063849,729342.576918293
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,60515100,-9999,-81000,-0.00443056209150344,-0.00826093461538496,-0.000618955821917831,-268295.325786709,-500245.814901856,-37481.2383754843
2004,4,63358200,-9999,2762100,0.151082167320267,0.281697870384627,0.021106393527398,9362867.14387478,17457386.1489073,1308005.84866151
2004,5,62677800,-9999,2081700,0.113865445751638,0.212306019615393,0.0159071646232883,7017985.20128815,13085273.5346516,980422.508196127
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,58814100,-9999,-1782000,-0.0974723660130757,-0.181740561538469,-0.0136170280821923,-5819381.33783082,-10850435.6198965,-812975.844739398
