"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13502700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13551300,-9999,48600,0.0616724562500083,0.494704254166668,0.00844190159340432,834242.866998683,6691860.846914,114193.541435305
2003,8,13527000,-9999,24300,0.0308362281250041,0.247352127083334,0.00422095079670216,416746.941537926,3342926.44440819,57045.5091905784
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,247.1858,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,247.3125714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13599900,-9999,97200,0.123344912500017,0.989408508333337,0.0168838031868086,1671480.32962817,13407742.7769524,228796.9916559
2004,7,13478400,-9999,-24300,-0.0308362281250041,-0.247352127083334,-0.00422095079670216,-415997.62109337,-3336915.78690895,-56942.9400723772
2004,8,13486500,-9999,-16200,-0.0205574854166694,-0.164901418055556,-0.00281396719780144,-277415.026045559,-2225278.5424689,-37973.3594672256
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
