"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,59648400,-9999,0,0,0,0,0,0,0
2003,6,58951800,-9999,-696600,-0.235690416513738,-0.846539133701138,-0.058397564993762,-13976384.9071935,-50199566.6460183,-3462961.53262596
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,59324400,-9999,-324000,-0.109623449541274,-0.393739131954018,-0.0271616581366335,-6521096.30822931,-23422094.547609,-1615747.26339459
2003,9,59397300,-9999,-251100,-0.084958173394487,-0.305147827264364,-0.021050285055891,-5056948.86146848,-18163254.8818927,-1252972.03075087
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59778000,-9999,129600,0.0438493798165094,0.157495652781607,0.0108646632546534,2618386.27294336,9404567.56782564,648763.682523643
2004,6,59324400,-9999,-324000,-0.109623449541274,-0.393739131954018,-0.0271616581366335,-6521096.30822931,-23422094.547609,-1615747.26339459
2004,7,59121900,-9999,-526500,-0.178138105504569,-0.639826089425279,-0.0441376944720294,-10578723.4690266,-37996043.8510732,-2621115.02228819
