"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,45295200,-9999,-2794500,-0.196545005305054,-0.40683204127806,-0.0926643353079078,-9175797.86757225,-18993149.0297876,-4326078.95071468
2004,9,37689300,-9999,-10400400,-0.731489237135332,-1.51412272753921,-0.34487248271117,-31296054.9979768,-64780267.0895444,-14755033.4827698
2004,10,43488900,-9999,-4600800,-0.323587139168901,-0.669798838973733,-0.152560412912729,-14810591.8606076,-30656710.4558839,-6982694.10687804
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,48065400,-9999,-24300,-0.00170908700265264,-0.00353766992415704,-0.000805776828764415,-82168.7149497551,-170082.500851749,-38739.7753614052
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,43910100,-9999,-4179600,-0.293962964456255,-0.608479226955011,-0.138593614547479,-13517613.0564189,-27980350.3752961,-6373098.24728648
2005,8,34838100,-9999,-13251600,-0.932022112113242,-1.92920933197364,-0.439416963952861,-38479740.0884565,-79649906.0545366,-18141898.5060628
2005,9,41544900,-9999,-6544800,-0.460314099381112,-0.952812432906296,-0.217022559213882,-20611679.4214772,-42664485.9287752,-9717711.06676781
2005,10,38969100,-9999,-9120600,-0.641477321662293,-1.32780544486694,-0.302434903062911,-27871903.9627266,-57692555.2794523,-13140661.8573862
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,42184800,-9999,-5904900,-0.415308141644593,-0.859653791570161,-0.195803769389753,-18732485.617992,-38774708.8782602,-8831734.62364008
2006,4,34911000,-9999,-13178700,-0.926894851105284,-1.91859632220117,-0.436999633466568,-38303802.4994866,-79285729.6749481,-18058949.8719204
2006,5,46664100,-9999,-1425600,-0.100266437488955,-0.207543302217213,-0.0472722406208457,-4750133.75765598,-9832387.29456183,-2239527.71831402
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,43853400,-9999,-4236300,-0.297950834129111,-0.616733790111377,-0.140473760481263,-13692412.7119622,-28342171.3260194,-6455510.38423105
2006,8,45513900,-9999,-2575800,-0.18116322228118,-0.374993011960646,-0.085412343849028,-8477694.60338187,-17548132.5280829,-3996946.82724973
2006,9,39681900,-9999,-8407800,-0.591344102917815,-1.22403379375834,-0.278798782752488,-25911828.6013339,-53635360.0375965,-12216552.4899925
2006,10,46923300,-9999,-1166400,-0.0820361761273269,-0.169808156359538,-0.0386772877806919,-3897153.70799465,-8066788.54920285,-1837376.41861503
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,20768400,-9999,-27321300,-1.92158348664912,-3.97752021806057,-0.905961747807458,-64348094.9682775,-133195279.054113,-30337954.6038875
2007,4,48486600,-9999,396900,0.0279150877099932,0.057781942094565,0.0131610215364854,1347964.14813247,2790175.23291024,635519.593142128
2007,5,47514600,-9999,-575100,-0.0404483923961126,-0.0837248548717166,-0.0190700516140912,-1933508.45964598,-4002203.93413346,-911583.970028792
2007,6,39349800,-9999,-8739900,-0.614701625287401,-1.27238194938848,-0.289811066078935,-26829739.5305735,-55535360.3783549,-12649316.5075661
2007,7,33315300,-9999,-14774400,-1.03912489761281,-2.15090331388748,-0.489912311888764,-42060840.6686327,-87062490.5503566,-19830266.5437942
2007,8,40030200,-9999,-8059500,-0.566847189213127,-1.17332719151208,-0.267249314873531,-24940365.8360663,-51624511.7883314,-11758540.5894601
2007,9,42743700,-9999,-5346000,-0.375999140583582,-0.778287383314549,-0.177270902328171,-17066772.9546875,-35326820.279193,-8046407.33170757
2007,10,20509200,-9999,-27580500,-1.93981374801075,-4.01525536391824,-0.914556700647611,-64663054.6631683,-133847219.791014,-30486447.4680564
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,31962600,-9999,-16127100,-1.13426407409381,-2.34783360633222,-0.534767222023317,-45089948.9971294,-93332496.3570268,-21258388.8682468
2008,5,32416200,-9999,-15673500,-1.10236111671096,-2.28179710108129,-0.519726054553048,-44090263.7644047,-91263229.9148005,-20787071.0270033
2008,6,34311600,-9999,-13778100,-0.969052330504049,-2.00585884699704,-0.456875461909423,-39738225.2236118,-82254867.0692347,-18735231.7650945
2008,7,42646500,-9999,-5443200,-0.382835488594192,-0.792438063011177,-0.180494009643229,-17358091.9504749,-35929826.7078495,-8183754.40427913
2008,8,33307200,-9999,-14782500,-1.03969459328036,-2.15208253719553,-0.490180904165019,-42079406.7276428,-87100920.7698062,-19839019.8138902
2008,9,40491900,-9999,-7597800,-0.534374536162727,-1.1061114629531,-0.251939555127007,-23638802.1826831,-48930381.7740002,-11144897.2632688
2008,10,41674500,-9999,-6415200,-0.451198968700298,-0.933944859977459,-0.212725082793806,-20233496.481581,-41881678.2599886,-9539410.57678141
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,47287800,-9999,-801900,-0.0563998710875373,-0.116743107497182,-0.0265906353492257,-2689607.6640191,-5567267.27546033,-1268059.22154347
2009,4,47741400,-9999,-348300,-0.0244969137046879,-0.0507066022462509,-0.0115494678789566,-1173780.50922747,-2429629.38610545,-553397.887247882
2009,5,44274600,-9999,-3815100,-0.268326659416465,-0.555414178092655,-0.126506962116013,-12388376.9000732,-25642924.1463361,-5840701.51875591
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,43650900,-9999,-4438800,-0.312193225817883,-0.646214372812686,-0.147188567387633,-14314806.2260095,-29630474.8542881,-6748947.91620818
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,34165800,-9999,-13923900,-0.979306852519965,-2.02708486654198,-0.46171012288201,-40082938.3988424,-82968395.0701974,-18897752.390867
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,42006600,-9999,-6083100,-0.427841446330712,-0.885596704347312,-0.201712799467359,-19258805.4348159,-39864147.7327924,-9079876.65049888
2010,4,47279700,-9999,-810000,-0.0569695667550882,-0.117922330805235,-0.0268592276254805,-2716544.03877019,-5623023.36199943,-1280758.81295787
2010,5,46380600,-9999,-1709100,-0.120205785853236,-0.248816117999045,-0.0566729702897639,-5677628.56993595,-11752225.4871886,-2676810.2132218
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,37446300,-9999,-10643400,-0.748580107161858,-1.54949942678078,-0.352930250998814,-31932334.8334043,-66097314.1641789,-15055017.9465226
2010,8,44793000,-9999,-3296700,-0.231866136693209,-0.479943886377305,-0.109317056435706,-10765914.8013231,-22284560.6686873,-5075765.4080183
2010,9,44509500,-9999,-3580200,-0.25180548505749,-0.521216702159137,-0.118717786104624,-11655587.5165535,-24126110.2224133,-5495216.06091309
2010,10,41779800,-9999,-6309900,-0.443792925022137,-0.918614956972778,-0.209233383202493,-19925319.449323,-41243777.0784555,-9394115.5090842
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,48267900,-9999,178200,0.0125333046861194,0.0259429127771516,0.00590903007760571,603839.235609008,1249897.69363668,284689.816023043
2011,5,45684000,-9999,-2405700,-0.169199613262612,-0.350229322491547,-0.0797719060476771,-7932366.5420215,-16419348.1663276,-3739843.05474593
2011,6,45651600,-9999,-2438100,-0.171478395932815,-0.354946215723756,-0.0808462751526963,-8036397.57476535,-16634683.8719679,-3788890.17494948
2011,7,43780500,-9999,-4309200,-0.303078095137069,-0.627346799883848,-0.142891090967556,-13916814.8416767,-28806665.3301138,-6561308.41333589
2011,8,41520600,-9999,-6569100,-0.462023186383765,-0.956350102830453,-0.217828336042647,-20682452.0563166,-42810979.4784519,-9751077.97505027
2011,9,39455100,-9999,-8634600,-0.60729558160924,-1.2570520463838,-0.286319366487622,-26539580.2122601,-54934754.3869582,-12512516.1837768
2011,10,40864500,-9999,-7225200,-0.508168535455386,-1.05186719078269,-0.239584310419286,-22576969.7312432,-46732475.6860583,-10644279.1062806
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,28811700,-9999,-19278000,-1.3558756887711,-2.80655147316459,-0.639249617486436,-51579465.0955868,-106765262.441031,-24317976.6445943
2012,4,25442100,-9999,-22647600,-1.59286908647226,-3.29710836931436,-0.750984004408435,-57614291.0230443,-119256857.162631,-27163193.3541151
2012,5,21359700,-9999,-26730000,-1.87999570291791,-3.89143691657274,-0.886354511640857,-63605940.6144735,-131659080.409772,-29988053.8786852
2012,6,30715200,-9999,-17374500,-1.22199720689664,-2.52943399577228,-0.576130432566557,-47754738.556921,-98848392.1922011,-22514747.1914221
2012,7,39916800,-9999,-8172900,-0.574822928558839,-1.18983631782482,-0.271009606741098,-25257641.1001984,-52281245.5636494,-11908125.1663605
2012,8,34740900,-9999,-13348800,-0.938858460123853,-1.94336001167027,-0.442640071267919,-38713686.5115978,-80134155.9632461,-18252196.3473354
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,32481000,-9999,-15608700,-1.09780355137055,-2.27236331461687,-0.517577316343009,-43946124.6536258,-90964873.7771048,-20719114.301919
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,47587500,-9999,-502200,-0.0353211313881547,-0.0731118450992455,-0.0166527211277979,-1689705.71710471,-3497552.25263534,-796639.206875096
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,30399300,-9999,-17690400,-1.24421533793113,-2.57542370478633,-0.586605531340494,-48409811.0075471,-100204338.439014,-22823591.7388659
2013,7,27183600,-9999,-20906100,-1.47038451794883,-3.04357535808311,-0.693236665013652,-54614604.1663053,-113047751.389487,-25748942.2604271
2013,8,42273900,-9999,-5815800,-0.409041489301533,-0.846682335181585,-0.19284925435095,-18468458.671877,-38228194.7540592,-8707254.83120197
2013,9,45141300,-9999,-2948400,-0.207369222988521,-0.429237284131054,-0.0977675885567491,-9665008.31445014,-20005774.5320688,-4556725.16233051
2013,10,41034600,-9999,-7055100,-0.496204926436818,-1.02710350131359,-0.233943872617935,-22088828.5558054,-45722063.4879613,-10414137.0200538
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,47895300,-9999,-194400,-0.0136726960212212,-0.0283013593932563,-0.00644621463011532,-656186.415195109,-1358252.06210872,-309369.744134475
2014,5,47166300,-9999,-923400,-0.0649453061008005,-0.134431457117968,-0.0306195194930478,-3093166.59227729,-6402601.15893624,-1458323.63343517
2014,6,44720100,-9999,-3369600,-0.236993397701167,-0.490556896149776,-0.111734386921999,-10995238.0077918,-22759240.8980591,-5183883.55869387
2014,7,44452800,-9999,-3636900,-0.255793354730346,-0.529471265315504,-0.120597932038407,-11832830.3890955,-24492988.4319425,-5578780.09219778
2014,8,43075800,-9999,-5013900,-0.352641618213996,-0.729939227684403,-0.166258619001724,-16066265.0762301,-33255851.0277697,-7574701.64077087
2014,9,44898300,-9999,-3191400,-0.224460093015047,-0.464613983372625,-0.105825356844393,-10433998.1897434,-21597520.5049677,-4919277.93003867
2014,10,41723100,-9999,-6366600,-0.447780794694993,-0.926869520129144,-0.211113529136277,-20091361.5316127,-41587470.570799,-9472398.74586568
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,47044800,-9999,-1044900,-0.0734907411140637,-0.152119806738753,-0.0346484036368699,-3495682.16811381,-7235775.38847019,-1648096.13988009
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,45416700,-9999,-2673000,-0.187999570291791,-0.389143691657274,-0.0886354511640857,-8788384.1602529,-18191234.4294994,-4143426.46548769
2015,8,45789300,-9999,-2300400,-0.16179356958445,-0.334899419486866,-0.0762802064563646,-7593749.13719774,-15718437.9101605,-3580196.37894778
2015,9,44047800,-9999,-4041900,-0.28427813810789,-0.588432430718121,-0.134027545851148,-13092135.9915008,-27099647.7465574,-6172500.17384166
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,39892500,-9999,-8197200,-0.576532015561492,-1.19337398774897,-0.271815383569863,-25325504.9802637,-52421718.2295063,-11940120.6949567
2016,4,47474100,-9999,-615600,-0.043296870733867,-0.0896209714119783,-0.0204130129953652,-2068792.43956541,-4282230.67720648,-975365.799832024
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,46607400,-9999,-1482300,-0.104254307161811,-0.215797865373579,-0.0491523865546293,-4936088.68261919,-10217298.7380812,-2327199.18822598
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,39900600,-9999,-8189100,-0.575962319893941,-1.19219476444092,-0.271546791293608,-25302888.5384781,-52374904.0499048,-11929457.8061092
2016,9,39722400,-9999,-8367300,-0.588495624580061,-1.21813767721807,-0.277455821371214,-25799329.020189,-53402495.1313168,-12163512.7350873
2016,10,38410200,-9999,-9679500,-0.680786322723303,-1.40917185312255,-0.320967770124492,-29382331.1284642,-60819015.6343473,-13852777.2791282
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,37964700,-9999,-10125000,-0.712119584438602,-1.47402913506543,-0.335740345318506,-30569570.4150953,-63276503.5858521,-14412520.5255991
2017,4,47968200,-9999,-121500,-0.00854543501326322,-0.0176883496207852,-0.00402888414382208,-410428.161541154,-849552.63298922,-193503.023502575
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,42249600,-9999,-5840100,-0.410750576304186,-0.850220005105742,-0.193655031179714,-18540523.315248,-38377362.6554317,-8741230.87789322
2017,7,33396300,-9999,-14693400,-1.0334279409373,-2.13911108080696,-0.487226389126216,-41874898.0358317,-86677604.5506048,-19742600.8692217
2017,8,43464600,-9999,-4625100,-0.325296226171553,-0.67333650889789,-0.153366189741494,-14884796.3383633,-30810307.6389335,-7017679.0132481
2017,9,42719400,-9999,-5370300,-0.377708227586234,-0.781825053238706,-0.178076679156936,-17139666.9655311,-35477704.9032129,-8080774.39716551
2017,10,11226600,-9999,-36863100,-2.59268498302406,-5.36664527494623,-1.22236344923562,-71343517.8768629,-147675230.742969,-33636060.3635107
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,24275700,-9999,-23814000,-1.67490526259959,-3.4669165256739,-0.789661292189127,-59477448.3643346,-123113440.051638,-28041609.1466546
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,41925600,-9999,-6164100,-0.433538403006221,-0.897388937427836,-0.204398722229907,-19497276.8016342,-40357763.9037986,-9192307.84996838
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,27159300,-9999,-20930400,-1.47209360495148,-3.04711302800726,-0.694042441842416,-54658229.3699517,-113138051.9831,-25769510.0713073
2018,8,39730500,-9999,-8359200,-0.58792592891251,-1.21695845391002,-0.277187229094959,-25776814.5290271,-53355891.9811451,-12152897.9125174
2018,9,38288700,-9999,-9801000,-0.689331757736567,-1.42686020274334,-0.324996654268314,-29707597.59082,-61492290.5345876,-14006129.4362353
2018,10,45181800,-9999,-2907900,-0.204520744650766,-0.423341167590792,-0.096424627175475,-9536432.80790102,-19739633.7786746,-4496106.15126605
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,37341000,-9999,-10748700,-0.75598615084002,-1.56482932978546,-0.356421950590126,-32206674.9403364,-66665175.6854339,-15184360.0461486
2019,4,41026500,-9999,-7063200,-0.496774622104369,-1.02828272462165,-0.23421246489419,-22112121.5243186,-45770278.0224033,-10425118.8684161
2019,5,47312100,-9999,-777600,-0.0546907840848846,-0.113205437573025,-0.0257848585204613,-2608770.73597966,-5399941.46428599,-1229947.33875367
2019,6,47061000,-9999,-1028700,-0.072351349778962,-0.149761360122648,-0.0341112190843602,-3442073.73179074,-7124810.32199502,-1622821.57179293
2019,7,38588400,-9999,-9501300,-0.668253018037184,-1.3832289403454,-0.315058740046886,-28903277.2378652,-59827413.3705701,-13626919.5409469
2019,8,44039700,-9999,-4050000,-0.284847833775441,-0.589611654026173,-0.134296138127403,-13117201.8287209,-27151531.97382,-6184317.86995319
2019,9,45619200,-9999,-2470500,-0.173757178603019,-0.359663108955966,-0.0819206442577156,-8140353.78904861,-16849864.7095311,-3837902.02077448
2019,10,41285700,-9999,-6804000,-0.47854436074274,-0.990547578763971,-0.225617512054036,-21364360.5599391,-44222474.1539997,-10072574.8155877
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,398.2784758,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,38742300,-9999,-9347400,-0.657428800353717,-1.36082369749241,-0.309955486798045,-28487640.5231876,-58967079.4597697,-13430960.8604636
2020,4,47895300,-9999,-194400,-0.0136726960212212,-0.0283013593932563,-0.00644621463011532,-656186.415195109,-1358252.06210872,-309369.744134475
2020,5,36417600,-9999,-11672100,-0.82093145694082,-1.69926078690343,-0.387041470083174,-34576531.0905026,-71570583.5517445,-16301667.2226381
2020,6,45716400,404.463831,-2373300,-0.166920830592408,-0.345512429259338,-0.0786975369426579,-7828260.70461167,-16203857.6211638,-3690760.66666753
2020,7,37818900,403.8195052,-10270800,-0.722374106454518,-1.49525515461038,-0.340575006291093,-30954889.5939496,-64074082.6840011,-14594185.511359
2020,8,39941100,-9999,-8148600,-0.573113841556187,-1.18629864790066,-0.270203829912334,-25189733.5602577,-52140682.5254315,-11876109.0536069
2020,9,40597200,-9999,-7492500,-0.526968492484565,-1.09078155994842,-0.248447855535695,-23339754.2530627,-48311377.0862005,-11003906.2592976
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
