"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,16224300,-9999,-275400,-0.342868941935487,-2.87212690344826,-0.030848321428556,-5609955.40384627,-46993185.6515703,-504734.276953776
2004,7,15908400,-9999,-591300,-0.736159787096782,-6.1666254103448,-0.0662331607142526,-11928108.1029839,-99918761.9515138,-1073185.89639025
2004,8,14523300,-9999,-1976400,-2.46058887741938,-20.6117342482758,-0.221382071428461,-38141580.0560567,-319502424.455926,-3431642.75749311
2004,9,15681600,-9999,-818100,-1.0185224451613,-8.53190638965514,-0.09163766071424,-16386922.6780843,-137269130.364418,-1474350.68088947
2004,10,16524000,-9999,24300,0.0302531419354842,0.253422962068964,0.00272191071428436,499535.296588233,4184481.55862138,44943.7773718284
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,16483500,-9999,-16200,-0.0201687612903228,-0.16894864137931,-0.00181460714285624,-332615.13032229,-2786233.30214711,-29925.7739539257
2005,4,16127100,-9999,-372600,-0.463881509677424,-3.88581875172412,-0.0417359642856934,-7567320.12554167,-63389537.6959023,-680840.680021152
2005,5,15381900,-9999,-1117800,-1.39164452903227,-11.6574562551724,-0.12520789285708,-22179380.697327,-185791094.530224,-1995504.93251206
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,16402500,-9999,-97200,-0.121012567741937,-1.01369184827586,-0.0108876428571374,-1990786.95745135,-16676321.7083855,-179113.440875002
2005,8,15786900,-9999,-712800,-0.887425496774203,-7.43374022068963,-0.0798427142856744,-14324812.1194325,-119995348.784915,-1288820.1718401
2005,9,16175700,-9999,-324000,-0.403375225806456,-3.37897282758619,-0.0362921428571247,-6590115.43063614,-55203739.7097371,-592920.4258279
2005,10,16556400,-9999,56700,0.0705906645161298,0.591320244827584,0.00635112499999683,1166725.46054409,9773365.78008651,104971.660082634
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16426800,-9999,-72900,-0.0907594258064525,-0.760268886206893,-0.00816573214285306,-1494193.89617556,-12516486.5150763,-134434.379870087
2006,5,16224300,-9999,-275400,-0.342868941935487,-2.87212690344826,-0.030848321428556,-5609955.40384627,-46993185.6515703,-504734.276953776
2006,6,16329600,-9999,-170100,-0.211771993548389,-1.77396073448275,-0.0190533749999905,-3476147.60007442,-29118814.2797997,-312753.082547722
2006,7,15989400,-9999,-510300,-0.635315980645168,-5.32188220344825,-0.0571601249999715,-10319997.8393805,-86448026.673672,-928502.327140245
2006,8,15422400,-9999,-1077300,-1.34122262580647,-11.2350846517241,-0.12067137499994,-21403256.7224925,-179289699.169215,-1925676.14688642
2006,9,15390000,-9999,-1109700,-1.38156014838711,-11.5729819344827,-0.124300589285652,-22024322.1918033,-184492208.42287,-1981554.13664345
2006,10,14790600,-9999,-1709100,-2.12780431612905,-17.8240816655172,-0.191441053571333,-33273252.3720794,-278721667.712482,-2993633.59758755
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14207400,-9999,-2292300,-2.85387972258067,-23.9062327551723,-0.256766910714158,-43776431.5213492,-366704158.153481,-3938616.9623373
2007,4,15916500,-9999,-583200,-0.72607540645162,-6.08215108965515,-0.0653258571428245,-11767667.8905896,-98574794.639072,-1058750.90203331
2007,5,15900300,-9999,-599400,-0.746244167741943,-6.25109973103446,-0.0671404642856808,-12088465.8728274,-101262038.663439,-1087613.47329405
2007,6,16127100,-9999,-372600,-0.463881509677424,-3.88581875172412,-0.0417359642856934,-7567320.12554167,-63389537.6959023,-680840.680021152
2007,7,15017400,-9999,-1482300,-1.84544165806454,-15.4588006862068,-0.166036553571346,-29070757.4647765,-243518424.698595,-2615530.19466474
2007,8,14061600,-9999,-2438100,-3.03539857419358,-25.4267705275861,-0.273098374999864,-46333584.6241586,-388124786.634311,-4168687.03054527
2007,9,14094000,-9999,-2405700,-2.99506105161293,-25.0888732448275,-0.269469160714151,-45767711.9388528,-383384613.452631,-4117774.8003928
2007,10,14831100,-9999,-1668600,-2.07738241290325,-17.4017100620689,-0.186904535714192,-32527631.5649703,-272475789.716708,-2926549.21779018
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,15503400,-9999,-996300,-1.24037881935485,-10.3903414448275,-0.111598339285659,-19844776.9360089,-166234705.917356,-1785457.88995722
2008,4,14976900,-9999,-1522800,-1.89586356129034,-15.8811722896551,-0.170573071428486,-29826023.4515396,-249845097.938804,-2683482.36260449
2008,5,14571900,-9999,-1927800,-2.40008259354841,-20.1048883241378,-0.215938249999892,-37263257.6614103,-312144938.632553,-3352619.05999808
2008,6,16151400,-9999,-348300,-0.43362836774194,-3.63239578965516,-0.0390140535714091,-7079087.33550096,-59299734.3923259,-636913.802438959
2008,7,16070400,-9999,-429300,-0.534472174193554,-4.47713899655171,-0.0480870892856903,-8703654.04271162,-72908321.1598728,-783077.977249505
2008,8,15673500,-9999,-826200,-1.02860682580646,-8.61638071034479,-0.0925449642856681,-16544967.6343987,-138593033.219026,-1488570.17124351
2008,9,16418700,-9999,-81000,-0.100843806451614,-0.844743206896548,-0.00907303571428118,-1659806.70420568,-13903783.3603777,-149334.758731932
2008,10,16402500,-9999,-97200,-0.121012567741937,-1.01369184827586,-0.0108876428571374,-1990786.95745135,-16676321.7083855,-179113.440875002
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,15835500,-9999,-664200,-0.826919212903234,-6.9268942965517,-0.0743988928571057,-13368358.8024534,-111983379.873176,-1202766.94349277
2009,4,16507800,-9999,8100,0.0100843806451614,0.0844743206896548,0.000907303571428118,166430.095402163,1394143.05608921,14973.9111666673
2009,5,16418700,-9999,-81000,-0.100843806451614,-0.844743206896548,-0.00907303571428118,-1659806.70420568,-13903783.3603777,-149334.758731932
2009,6,16240500,-9999,-259200,-0.322700180645165,-2.70317826206895,-0.0290337142856998,-5282579.04314675,-44250836.2051309,-475279.841256099
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,15390000,-9999,-1109700,-1.38156014838711,-11.5729819344827,-0.124300589285652,-22024322.1918033,-184492208.42287,-1981554.13664345
2009,10,16216200,-9999,-283500,-0.352953322580649,-2.95660122413792,-0.0317556249999841,-5773520.54419314,-48363329.6996274,-519450.424749037
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,15041700,-9999,-1458000,-1.81518851612905,-15.2053777241379,-0.163314642857061,-28616593.376778,-239714006.344582,-2574668.51822126
2010,4,16200000,-9999,-299700,-0.373122083870972,-3.12554986551723,-0.0335702321428404,-6100404.69301231,-51101556.0109244,-548860.575565703
2010,5,16135200,-9999,-364500,-0.453797129032263,-3.80134443103447,-0.0408286607142653,-7404658.00351056,-62026958.0051894,-666205.777844418
2010,6,16677900,-9999,178200,0.221856374193551,1.85843505517241,0.0199606785714186,3680313.32466529,30829059.2120156,331122.112595529
2010,7,16564500,-9999,64800,0.0806750451612911,0.675794565517239,0.00725842857142495,1333727.06032232,11172296.1846147,119996.990169286
2010,8,15827400,-9999,-672300,-0.837003593548396,-7.01136861724135,-0.0753061964285338,-13527974.1023971,-113320437.101465,-1217127.71950761
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,16321500,-9999,-178200,-0.221856374193551,-1.85843505517241,-0.0199606785714186,-3640778.32662804,-30497884.4755418,-327565.102385606
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,17066700,-9999,567000,0.705906645161298,5.91320244827584,0.0635112499999683,11846808.9532095,99237739.4185997,1065871.31639373
2011,5,16232400,-9999,-267300,-0.332784561290326,-2.78765258275861,-0.0299410178571279,-5446308.23337634,-45622354.457801,-490010.748811995
2011,6,16734600,-9999,234900,0.29244703870968,2.44975529999999,0.0263118035714154,4859595.84696307,40707612.3406192,437223.546273255
2011,7,16418700,-9999,-81000,-0.100843806451614,-0.844743206896548,-0.00907303571428118,-1659806.70420568,-13903783.3603777,-149334.758731932
2011,8,14960700,-9999,-1539000,-1.91603232258066,-16.0501209310344,-0.172387678571342,-30127543.6068977,-252370856.4553,-2710610.48513775
2011,9,15122700,-9999,-1377000,-1.71434470967744,-14.3606345172413,-0.15424160714278,-27097276.7745456,-226987073.238613,-2437973.81897894
2011,10,16232400,-9999,-267300,-0.332784561290326,-2.78765258275861,-0.0299410178571279,-5446308.23337634,-45622354.457801,-490010.748811995
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,15390000,-9999,-1109700,-1.38156014838711,-11.5729819344827,-0.124300589285652,-22024322.1918033,-184492208.42287,-1981554.13664345
2012,4,14928300,-9999,-1571400,-1.95636984516131,-16.388018213793,-0.176016892857055,-30729578.3994485,-257413950.515486,-2764776.26255387
2012,5,15074100,-9999,-1425600,-1.77485099354841,-14.8674804413793,-0.159685428571349,-28009870.0250387,-234631637.403132,-2520080.90562792
2012,6,16321500,-9999,-178200,-0.221856374193551,-1.85843505517241,-0.0199606785714186,-3640778.32662804,-30497884.4755418,-327565.102385606
2012,7,15608700,-9999,-891000,-1.10928187096775,-9.29217527586203,-0.099803392857093,-17806346.9875312,-149159290.854189,-1602057.95321967
2012,8,14717700,-9999,-1782000,-2.21856374193551,-18.5843505517241,-0.199606785714186,-34610073.9745382,-289919886.098372,-3113909.0073476
2012,9,14345100,-9999,-2154600,-2.68244525161293,-22.4701693034482,-0.241342749999879,-41336059.0230005,-346261771.428756,-3719053.78227932
2012,10,14571900,-9999,-1927800,-2.40008259354841,-20.1048883241378,-0.215938249999892,-37263257.6614103,-312144938.632553,-3352619.05999808
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,15252300,-9999,-1247400,-1.55299461935485,-13.0090453862068,-0.13972474999993,-24648998.0861857,-206478458.348377,-2217699.3097193
2013,5,15649200,-9999,-850500,-1.05885996774195,-8.86980367241376,-0.0952668749999524,-17018605.8985353,-142560581.84927,-1531183.96218785
2013,6,16402500,-9999,-97200,-0.121012567741937,-1.01369184827586,-0.0108876428571374,-1990786.95745135,-16676321.7083855,-179113.440875002
2013,7,16005600,-9999,-494100,-0.615147219354845,-5.15293356206895,-0.0553455178571152,-9997387.42121827,-83745600.3293495,-899476.688890566
2013,8,15503400,-9999,-996300,-1.24037881935485,-10.3903414448275,-0.111598339285659,-19844776.9360089,-166234705.917356,-1785457.88995722
2013,9,15519600,-9999,-980100,-1.22021005806453,-10.2213928034482,-0.109783732142802,-19532084.6620326,-163615361.372708,-1757324.59878947
2013,10,15884100,-9999,-615600,-0.766412929032266,-6.42004837241377,-0.068955071428537,-12408934.0416852,-103946519.924062,-1116446.37085759
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,16046100,-9999,-453600,-0.564725316129038,-4.73056195862067,-0.0508089999999746,-9189421.06856188,-76977469.3769052,-826783.007131278
2014,5,15819300,-9999,-680400,-0.847087974193557,-7.09584293793101,-0.0762134999999619,-13687506.8513768,-114656802.821087,-1231481.06831526
2014,6,16143300,-9999,-356400,-0.443712748387101,-3.71687011034481,-0.0399213571428372,-7241913.73667086,-60663690.2080723,-651563.485002768
2014,7,16151400,-9999,-348300,-0.43362836774194,-3.63239578965516,-0.0390140535714091,-7079087.33550096,-59299734.3923259,-636913.802438959
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,15430500,-9999,-1069200,-1.3311382451613,-11.1506103310344,-0.119764071428512,-21247782.5508877,-177987331.13163,-1911687.95305226
2014,10,16191900,-9999,-307800,-0.383206464516133,-3.21002418620688,-0.0344775357142685,-6263723.68070589,-52469638.1001063,-563554.576717624
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14474700,-9999,-2025000,-2.52109516129035,-21.1185801724137,-0.22682589285703,-39016861.7307705,-326834438.933089,-3510392.87784427
2015,4,15851700,-9999,-648000,-0.806750451612911,-6.75794565517239,-0.0725842857142495,-13048880.5932283,-109307191.255446,-1174023.11376016
2015,5,15738300,-9999,-761400,-0.947931780645171,-7.94058614482755,-0.0852865357142431,-15278291.6339847,-127982406.901563,-1374605.84369014
2015,6,15519600,-9999,-980100,-1.22021005806453,-10.2213928034482,-0.109783732142802,-19532084.6620326,-163615361.372708,-1757324.59878947
2015,7,14369400,-9999,-2130300,-2.65219210967745,-22.2167463413792,-0.238620839285595,-40902860.5846856,-342632977.049795,-3680078.40996345
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,15697800,-9999,-801900,-0.998353683870978,-8.36295774827583,-0.0898230535713837,-16070584.5297151,-134619245.246829,-1445889.36612027
2016,4,15940800,-9999,-558900,-0.695822264516136,-5.82872812758618,-0.0626039464285402,-11285852.7058496,-94538750.0012294,-1015401.42393794
2016,5,16167600,-9999,-332100,-0.413459606451617,-3.46344714827585,-0.0371994464285529,-6753188.17203151,-56569759.0556037,-607592.271911137
2016,6,16240500,-9999,-259200,-0.322700180645165,-2.70317826206895,-0.0290337142856998,-5282579.04314675,-44250836.2051309,-475279.841256099
2016,7,15827400,-9999,-672300,-0.837003593548396,-7.01136861724135,-0.0753061964285338,-13527974.1023971,-113320437.101465,-1217127.71950761
2016,8,15649200,-9999,-850500,-1.05885996774195,-8.86980367241376,-0.0952668749999524,-17018605.8985353,-142560581.84927,-1531183.96218785
2016,9,16151400,-9999,-348300,-0.43362836774194,-3.63239578965516,-0.0390140535714091,-7079087.33550096,-59299734.3923259,-636913.802438959
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16110900,-9999,-388800,-0.484050270967747,-4.05476739310343,-0.0435505714285497,-7892397.89321164,-66112632.4065731,-710088.30860411
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16094700,-9999,-405000,-0.50421903225807,-4.22371603448274,-0.0453651785714059,-8217146.95564214,-68832973.6361142,-739306.363190586
2017,6,16013700,-9999,-486000,-0.605062838709684,-5.06845924137929,-0.0544382142856871,-9835958.73594213,-82393352.8281538,-884952.76046743
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,16240500,-9999,-259200,-0.322700180645165,-2.70317826206895,-0.0290337142856998,-5282579.04314675,-44250836.2051309,-475279.841256099
2018,5,16264800,-9999,-234900,-0.29244703870968,-2.44975529999999,-0.0263118035714154,-4790899.45737854,-40132159.9605298,-431042.851413808
2018,6,16378200,-9999,-121500,-0.151265709677421,-1.26711481034482,-0.0136095535714218,-2486643.77819573,-20829989.5999095,-223726.261454541
2018,7,15957000,-9999,-542700,-0.675653503225813,-5.65977948620687,-0.0607893392856839,-10964230.5672815,-91844602.2265387,-986464.702364142
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,15519600,-9999,-980100,-1.22021005806453,-10.2213928034482,-0.109783732142802,-19532084.6620326,-163615361.372708,-1757324.59878947
2018,10,-9999,860.1599745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,860.166882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,15292800,-9999,-1206900,-1.50257271612905,-12.5866737827586,-0.13518823214279,-23879532.6382421,-200032839.792677,-2148469.59957893
2019,4,16386300,859.89742905,-113400,-0.14118132903226,-1.18264048965517,-0.0127022499999937,-2321439.99269977,-19446119.0335177,-208862.682830519
2019,5,16167600,-9999,-332100,-0.413459606451617,-3.46344714827585,-0.0371994464285529,-6753188.17203151,-56569759.0556037,-607592.271911137
2019,6,15082200,859.4036141,-1417500,-1.76476661290324,-14.7830061206896,-0.158778124999921,-27857980.1184747,-233359293.852439,-2506415.19232946
2019,7,15616800,-9999,-882900,-1.09919749032259,-9.20770095517238,-0.0988960892856649,-17648964.4236281,-147840936.694234,-1587898.05908891
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,15851700,858.204322,-648000,-0.806750451612911,-6.75794565517239,-0.0725842857142495,-13048880.5932283,-109307191.255446,-1174023.11376016
2020,5,16200000,-9999,-299700,-0.373122083870972,-3.12554986551723,-0.0335702321428404,-6100404.69301231,-51101556.0109244,-548860.575565703
2020,6,16086600,860.6540773,-413100,-0.514303412903231,-4.3081903551724,-0.046272482142834,-8379398.19608412,-70192111.4750818,-753904.29786814
2020,7,15876000,859.49252985,-623700,-0.776497309677427,-6.50452269310342,-0.0698623749999651,-12569044.4190836,-105287724.291688,-1130851.68957252
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,14863500,-9999,-1636200,-2.0370448903226,-17.0638127793103,-0.18327532142848,-31929623.1667139,-267466423.748987,-2872745.69979799
2020,10,-9999,858.9821547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
