"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,346137300,-9999,0,0,0,0,0,0,0
2003,4,345440700,-9999,-696600,-0.305815199149138,-0.769352913267671,-0.146596301325158,-105747514.017091,-266033729.540654,-50691379.8672115
2003,5,347101200,-9999,963900,0.4231628918459,1.06456972882387,0.2028483704383,146676356.937921,369000242.079684,70311127.3696437
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,345537900,-9999,-599400,-0.26314331089577,-0.662001343974507,-0.126141003465834,-91004839.7057558,-228944927.341353,-43624296.4400427
2004,5,347927400,-9999,1790100,0.785873941999528,1.97705806781576,0.376718402242557,272723378.53401,686102346.695394,130733327.477584
2004,6,354310200,728.1673077,8172900,3.5879946039707,9.02647778473349,1.71994962833819,1256572410.92284,3161215164.46869,602353539.984424
2004,7,387034200,-9999,40896900,17.9541969826046,45.1681727800985,8.60656657431073,6578336921.43623,16549415101.1608,3153407234.94579
2004,8,390363300,-9999,44226000,19.4157091552825,48.8449640283893,9.30716052599259,7145539950.7082,17976353017.2578,3425303028.2976
