"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,40046400,-9999,0,0,0,0,0,0,0
2003,5,38880000,-9999,-1166400,-0.134964143426283,-0.368217391304316,-0.0412614898203467,-5325923.10459772,-14530507.6005873,-1628251.15164265
2003,6,38223900,-9999,-1822500,-0.210881474103567,-0.575339673912993,-0.0644710778442918,-8252132.2667264,-22513969.5537862,-2522857.2780567
2003,7,39090600,-9999,-955800,-0.110595617529871,-0.301733695652147,-0.0338114986027841,-4375996.29581919,-11938859.4592458,-1337837.75475477
2003,8,38483100,-9999,-1563300,-0.18088944223106,-0.493513586956478,-0.0553018578842147,-7102109.560519,-19376407.605329,-2171270.18995532
2003,9,39374100,-9999,-672300,-0.0777918326693158,-0.21223641304346,-0.0237826642714498,-3089096.22939267,-8427860.36497348,-944404.264624372
2003,10,39341700,-9999,-704700,-0.0815408366533792,-0.222464673913024,-0.0249288167664595,-3236643.54063553,-8830407.92064694,-989512.703994361
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38904300,-9999,-1142100,-0.132152390438235,-0.360546195652142,-0.0404018754490895,-5216579.90888182,-14232190.8383624,-1594822.5457743
2004,4,39560400,-9999,-486000,-0.0562350597609512,-0.153423913043465,-0.0171922874251445,-2238332.67328647,-6106755.44559678,-684307.242418089
2004,5,-9999,501.145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
