"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,77824800,-9999,0,0,0,0,0,0,0
2003,5,74293200,-9999,-3531600,-0.2806113371875,-0.724501726206895,-0.0337392098245624,-21341100.1530393,-55099925.9509604,-2565940.00501584
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,73993500,-9999,-3831300,-0.304424684609375,-0.785984670862067,-0.0366023996491238,-23106165.8306531,-59657094.3929656,-2778162.0835962
2003,8,69287400,-9999,-8537400,-0.67835859953125,-1.75143307206896,-0.0815622182456164,-49869381.4543586,-128756212.456274,-5996028.32007279
2003,9,74147400,-9999,-3677400,-0.29219620890625,-0.754412347931033,-0.0351321129824571,-22200683.2717295,-57319256.9999166,-2669291.69242026
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,78416100,-9999,591300,0.046983090859375,0.121304188103448,0.00564899614035104,3670331.43873541,9476315.14024834,441301.067085675
2004,5,77476500,-9999,-348300,-0.027674971328125,-0.0714531518965516,-0.00332749087719308,-2148977.71084338,-5548379.03803527,-258381.612878335
2004,6,68671800,-9999,-9153000,-0.72727250234375,-1.8777223637931,-0.0874433649122832,-53236781.6011141,-137450398.669868,-6400906.54507028
2004,7,71280000,-9999,-6544800,-0.520032019375,-1.34265457517241,-0.0625258750877211,-38757179.6744438,-100065962.61748,-4659956.47342852
