"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37762200,-9999,0,0,0,0,0,0,0
2003,4,35316000,-9999,-2446200,-0.00916076154571994,-0.0167290327022527,-0.00450217851243727,-334663.455118991,-611149.614253441,-164474.821117759
2003,5,52901100,-9999,15138900,0.0566935871819555,0.103531662650697,0.0278628199991565,2557986.52151586,4671297.2449713,1257156.61244927
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46907100,-9999,9144900,0.0342466880301914,0.0625399931153753,0.0168309918560983,1446994.44970255,2642445.97441378,711144.732515232
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,57250800,-9999,19488600,0.0729827558907357,0.133278320137815,0.0358683493408082,3442582.24650449,6286712.1575581,1691902.98646644
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37689300,-9999,-72900,-0.000273002827521455,-0.00049854733218634,-0.000134170882820978,-10299.2348179593,-18808.0690909721,-5061.69639505859
2004,6,46542600,-9999,8780400,0.0328816738925842,0.0600472564544436,0.0161601374419934,1383528.82330502,2526547.47250709,679953.703470396
2004,7,29459700,-9999,-8302500,-0.0310919886899435,-0.0567790017212221,-0.0152805727657225,-1042364.17280197,-1903525.62365385,-512283.783122385
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
