"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1203716700,4.316265823,0,0,0,0,0,0,0
2003,4,1202218200,-9999,-1498500,-0.054557111948109,-0.227160827176806,-0.00537584416329012,-65630425.5963198,-273267063.340998,-6466965.12659613
2003,5,1219600800,-9999,15884100,0.578305386649956,2.40790476807415,0.0569839481308752,700703764.312026,2917537989.5185,69044604.9482056
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,1209848400,-9999,6131700,0.223241804025506,0.929517546880229,0.0219973731438412,269404023.728916,1121724348.84801,26546017.50011
2003,8,1203951600,-9999,234900,0.00855219592700087,0.0356089945304183,0.000842699895867099,10295425.4980816,42867323.5948746,1014470.91123687
2003,9,-9999,3.838489796,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,3.79234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,1201554000,3.98295,-2162700,-0.0787391831899736,-0.327848328952472,-0.00775865076539709,-94694512.3747502,-394281936.709044,-9330826.42148635
2004,4,1200031200,-9999,-3685500,-0.134181005061565,-0.558692845218632,-0.0132216707799838,-161268591.383318,-671478113.634689,-15890775.4599366
2004,5,1207118700,-9999,3402000,0.123859389287599,0.515716472509506,0.0122046191815235,149302250.607857,621653557.829414,14711659.1006454
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,1203036300,-9999,-680400,-0.0247718778575198,-0.103143294501901,-0.0024409238363047,-29809895.2775326,-124120215.082847,-2937350.34377251
