"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13583700,-9999,0,0,0,0,0,0,0
2003,5,12660300,-9999,-923400,-0.0908055940298892,-0.463992767999934,-0.00321391984408955,-1191305.07257492,-6087256.45222318,-42164.3518113304
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13178700,-9999,-405000,-0.03982701492539,-0.203505599999971,-0.00140961396670594,-532912.909523985,-2723045.18939156,-18861.6064174072
2003,8,12830400,-9999,-753300,-0.0740782477612254,-0.378520415999947,-0.00262188197807305,-978222.47495056,-4998460.26801671,-34622.6315434174
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13227300,-9999,-356400,-0.0350477731343432,-0.179084927999975,-0.00124046029070123,-469819.085153222,-2400652.29580115,-16628.5006671387
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13867200,-9999,283500,0.027878910447773,0.14245391999998,0.00098672977669416,382643.78910713,1955209.39830382,13543.0694569789
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13389300,-9999,-194400,-0.0191169671641872,-0.0976826879999862,-0.000676614704018853,-257818.74559574,-1317386.16644986,-9125.08520538593
