"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10003500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10189800,-9999,186300,0.0537286784172678,0.1511719022756,0.00600964334764027,542471.965163085,1526308.13414034,60676.4047201267
2003,8,10805400,-9999,801900,0.231266920143892,0.650696448925407,0.0258675952789733,2405609.32868767,6768462.37544466,269071.462858148
2003,9,11242800,-9999,1239300,0.357412512949651,1.0056217847029,0.0399771927038679,3794691.83267578,10676807.9877229,424442.684993638
2003,10,9363600,-9999,-639900,-0.184546330215833,-0.519242620859668,-0.0206418184549383,-1786738.3771474,-5027196.78389449,-199849.70258912
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9072000,-9999,-931500,-0.268643392086339,-0.755859511377998,-0.0300482167382014,-2561234.58406595,-7206332.17962915,-286478.410288448
2004,5,8553600,-9999,-1449900,-0.418149279856127,-1.17651176118836,-0.0467707025751134,-3875865.51267464,-10905199.6024363,-433522.098081377
2004,6,9031500,-9999,-972000,-0.280323539568354,-0.788722968394432,-0.0313546609442101,-2666819.06514939,-7503406.42985,-298288.212670508
2004,7,9647100,-9999,-356400,-0.10278529784173,-0.289198421744625,-0.011496709012877,-1009841.01554263,-2841305.45944043,-112952.421686211
