"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16386300,-9999,0,0,0,0,0,0,0
2003,4,16434900,-9999,48600,0.00404478191490427,0.0150669504950525,2.20525058783504e-06,66377.2738360018,247257.607436977,36.1894720717458
2003,5,15819300,-9999,-567000,-0.0471891223405498,-0.175781089108946,-2.57279235247421e-05,-759837.741147327,-2830421.48402463,-414.27020308561
2003,6,16613100,-9999,226800,0.0188756489362199,0.0703124356435785,1.02911694098969e-05,311440.092835574,1160124.96091256,169.799871105611
2003,7,15608700,-9999,-777600,-0.0647165106384683,-0.241071207920841,-3.52840094053607e-05,-1035200.44275241,-3856156.93294458,-564.400363959022
2003,8,16694100,-9999,307800,0.025616952127727,0.0954240198019994,1.39665870562886e-05,423703.39763012,1578309.59764605,231.006809847656
2003,9,17285400,-9999,899100,0.0748284654257289,0.278738584158472,4.07971358749483e-05,1259651.0878611,4692243.23613289,686.772824941904
2003,10,17358300,-9999,972000,0.0808956382980854,0.301339009901051,4.41050117567008e-05,1364706.69534616,5083578.95472196,744.050063872421
2003,11,16216200,-9999,-170100,-0.0141567367021649,-0.0527343267326839,-7.71837705742264e-06,-230771.457176035,-859631.54357724,-125.818623179106
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,16702200,-9999,315900,0.0262910824468777,0.0979351782178415,1.43341288209278e-05,434959.63293524,1620239.45781428,237.14380809519
2004,4,15892200,-9999,-494100,-0.0411219494681934,-0.153180663366367,-2.24200476429896e-05,-663651.502998835,-2472124.46851719,-361.828622134855
2004,5,16969500,-9999,583200,0.0485373829788512,0.18080340594063,2.64630070540205e-05,809460.372620237,3015267.47759515,441.32489714027
