"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38442600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34076700,-9999,-4365900,-0.740442863070541,-2.80397514682353,-0.0639680923636364,-26831966.0772978,-101609684.92445,-2318058.24586229
2003,8,43326900,-9999,4884300,0.828361867219918,3.13691468188235,0.0715635615867769,33847210.1924895,128175637.71968,2924116.8709034
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39625200,-9999,1182600,0.200565228215768,0.759518314352941,0.0173271641652893,7828543.626266,29645828.0019675,676320.924589737
2004,6,43699500,-9999,5256900,0.891553651452284,3.37621497270588,0.0770228050909091,36592023.5634635,138569942.07284,3161245.87030694
2004,7,35931600,-9999,-2511000,-0.425857676348548,-1.61267587294118,-0.0367905540495868,-15833402.6082925,-59959342.7360422,-1367874.02646813
2004,8,42063300,-9999,3620700,0.61405929460581,2.32537456517647,0.0530496053553719,24709361.1516402,93571615.0680021,2134682.87051879
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
