"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,173890800,-9999,0,0,0,0,0,0,0
2003,5,165790800,-9999,-8100000,-0.372357433888343,-1.98897986778846,-0.0850208670260501,-63235490.1565186,-337777912.844802,-14438643.3856901
2003,6,160501500,-9999,-13389300,-0.615506838217431,-3.28778372145433,-0.140539493194061,-102882863.984446,-549557834.977573,-23491380.8668683
2003,7,165782700,-9999,-8108100,-0.372729791322231,-1.99096884765625,-0.0851058878930762,-63297203.9393055,-338107562.424365,-14452734.5756127
2003,8,161497800,-9999,-12393000,-0.569706873849165,-3.04313919771635,-0.130081926549857,-95514847.2243804,-510200927.695594,-21809031.82213
2003,9,165969000,-9999,-7921800,-0.364165570342799,-1.94522231069712,-0.083150407951477,-61877014.6103289,-330521496.653406,-14128460.8614294
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,172319400,-9999,-1571400,-0.0722373421743385,-0.385862094350962,-0.0164940482030537,-12504609.4053366,-66794467.0851686,-2855194.06007783
2004,5,161514000,-9999,-12376800,-0.568962158981388,-3.03916123798077,-0.129911884815805,-95394657.6213743,-509558924.39731,-21781588.770575
2004,6,168277500,-9999,-5613300,-0.258043701684622,-1.3783630483774,-0.0589194608490528,-44145207.0337043,-235805492.406849,-10079733.7060162
