"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21659400,-9999,0,0,0,0,0,0,0
2003,4,21748500,-9999,89100,0.216952266666602,0.292577153846161,0.0177978854167122,4708717.84160712,6350075.45912922,386284.143937239
2003,5,17779500,-9999,-3879900,-9.44728506666386,-12.7404051538465,-0.775017010418651,-185994036.584709,-250827551.573537,-15258197.5850637
2003,6,22113000,-9999,453600,1.10448426666634,1.48948369230773,0.0906074166668986,24172530.908137,32598554.5254956,1983016.5498851
2003,7,28836000,-9999,7176600,17.4745189333281,23.5657598461544,1.433538770837,439698550.07355,592967993.869809,36071088.5041343
2003,8,18095400,-9999,-3564000,-8.67809066666409,-11.7030861538464,-0.711915416668489,-172266351.157785,-232314690.690286,-14132033.8624208
2003,9,29581200,-9999,7921800,19.2890287999943,26.0127687692314,1.58239381250405,492210175.286632,663784040.573252,40378929.5926259
2003,10,29718900,-9999,8059500,19.6243186666608,26.4649334615391,1.60989963542079,502051667.695833,677056065.258329,41186285.7770974
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22380300,-9999,720900,1.75534106666615,2.36721515384621,0.144001072917035,38650620.6916314,52123394.5609008,3170740.40720478
2004,3,20331000,-9999,-1328400,-3.23456106666571,-4.36205938461549,-0.265350291667346,-67898925.9687793,-91567029.0722746,-5570152.93215275
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17658000,-9999,-4001400,-9.74312906666377,-13.1393740000003,-0.799286854168713,-191205750.035984,-257855956.077736,-15685745.4519549
2004,6,23716800,-9999,2057400,5.00962506666518,6.75587246153863,0.410969354167719,113619911.087921,153225364.810051,9320917.40579699
