"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,140000400,-9999,0,0,0,0,0,0,0
2003,8,135278100,-9999,-4722300,-0.0909398015624951,-0.110745487279773,-0.0378506201097953,-12516272.122935,-15242178.1372386,-5209475.42414054
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,142333200,-9999,2332800,0.0449239499999976,0.0547078908002993,0.0186980764864855,6341698.10485557,7722850.00337064,2639517.58958854
2004,7,138234600,-9999,-1765800,-0.0340049343749982,-0.0414108340085599,-0.0141534051182425,-4730649.70114314,-5760933.02714079,-1968973.11885417
2004,8,131981400,-9999,-8019000,-0.154426078124992,-0.188058374626029,-0.0642746379222939,-20997498.1203881,-25570521.6092919,-8739499.21767507
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
