"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19026900,-9999,0,0,0,0,0,0,0
2003,2,12927600,-9999,-6099300,-0.0809130747118632,-0.172966355362317,-0.052192471661807,-1284845.66734088,-2746590.3758374,-828781.644020906
2003,3,9080100,-9999,-9946800,-0.131953858892653,-0.282075278067629,-0.0851160095626812,-1814411.91811592,-3878634.17278403,-1170375.03464475
2003,4,12117600,-9999,-6909300,-0.0916585029604506,-0.195936654879224,-0.0591237427988331,-1415473.53180231,-3025831.10059189,-913042.32918735
2003,5,14644800,-9999,-4382100,-0.0581327668248579,-0.124269320386472,-0.0374981768513115,-975940.0088939,-2086248.56973696,-629523.985328793
2003,6,11817900,-9999,-7209000,-0.095634311412428,-0.20443566570048,-0.0616883131195328,-1461294.3813793,-3123781.46744127,-942598.780991754
2003,7,21497400,-9999,2470500,0.0327735561581916,0.0700594135265691,0.0211403769679298,663650.992205636,1418674.22246857,428083.912610779
2003,8,9112500,-9999,-9914400,-0.13152404176271,-0.281156466086953,-0.0848387587172002,-1810949.43105054,-3871232.47941963,-1168141.57906686
2003,9,21691800,-9999,2664900,0.0353524589378526,0.075572285410627,0.0228038820408161,719238.719049629,1537503.05883798,463940.427375309
2003,10,22995900,-9999,3969000,0.0526525984180783,0.112554467632849,0.0339632285714282,1104656.31165337,2361402.98505613,712551.629601486
2003,11,23579100,-9999,4552200,0.0603893067570613,0.129093083285022,0.038953743790087,1284018.71845733,2744822.62278923,828248.225827074
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,14515200,-9999,-4511700,-0.0598520353446319,-0.127944568309177,-0.0386071802332357,-1000740.83253839,-2139264.8231799,-645521.601163616
2004,2,11218500,-9999,-7808400,-0.103585928316383,-0.221433687342992,-0.0668174537609321,-1548797.47460254,-3310835.18121557,-999042.102786624
2004,3,10100700,-9999,-8926200,-0.118414619299433,-0.253132700676325,-0.0763826079300282,-1696908.36616256,-3627449.04360838,-1094580.10499553
2004,4,6804000,-9999,-12222900,-0.162148512271184,-0.34662181971014,-0.104592881457725,-2011122.93382426,-4299139.60491418,-1297262.24229918
2004,5,6091200,-9999,-12935700,-0.171604489129941,-0.366835683285019,-0.110692400058308,-2052597.37685306,-4387798.74037431,-1324015.07180391
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18686700,-9999,-340200,-0.00451307986440671,-0.00964752579710132,-0.00291113387755099,-85101.0902132794,-181918.997195054,-54893.9248095863
2004,8,13146300,-9999,-5880600,-0.0780118090847446,-0.166764374492751,-0.0503210284548099,-1247897.80987598,-2667607.63705372,-804948.660160526
2004,9,19180800,-9999,153900,0.00204163136723161,0.0043643569082125,0.00131694151603497,39002.9139260427,83375.7942621928,25158.5851490874
2004,10,20825100,-9999,1798200,0.0238548507118641,0.0509940649275355,0.0153874219241981,475170.377947156,1015762.76445226,306505.6738216
2004,11,17018100,-9999,-2008800,-0.0266486620564968,-0.0569663428019316,-0.0171895524198249,-480026.706318429,-1026144.04611548,-309638.217996947
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,13146300,-9999,-5880600,-0.0780118090847446,-0.166764374492751,-0.0503210284548099,-1247897.80987598,-2667607.63705372,-804948.660160526
2005,2,15211800,-9999,-3815100,-0.0506109670508467,-0.108190110724636,-0.0326462870553932,-864628.350957955,-1848299.73574346,-557723.098103347
2005,3,13454100,-9999,-5572800,-0.0739285463502814,-0.158035660676326,-0.04768714542274,-1194702.10865793,-2553892.18879776,-770635.106532269
2005,4,6309900,-9999,-12717000,-0.168703223502822,-0.360633702415454,-0.108820956851311,-2040965.4507516,-4362933.39109944,-1316511.97078365
2005,5,7978500,-9999,-11048400,-0.146567641310732,-0.313314885410624,-0.0945425383090368,-1921324.07368376,-4107178.27345442,-1239338.0504447
2005,6,8189100,-9999,-10837800,-0.1437738299661,-0.307342607536228,-0.09274040781341,-1902535.86014792,-4067015.06335968,-1227218.83107209
2005,7,11113200,-9999,-7913700,-0.104982833988699,-0.22441982628019,-0.0677185190087456,-1563593.7412392,-3342464.88163453,-1008586.34183433
2005,8,16467300,-9999,-2559600,-0.0339555532655362,-0.072586146473429,-0.0219028167930027,-602089.622951807,-1287075.64326654,-388374.1372539
2005,9,18638100,-9999,-388800,-0.00515780555932196,-0.0110257437681158,-0.00332701014577256,-97132.6481135869,-207638.631837016,-62654.8058167089
2005,10,18208800,-9999,-818100,-0.0108528825310733,-0.023200002512077,-0.00700058384839642,-202041.080940559,-431899.412155543,-130325.332822445
2005,11,21748500,-9999,2721600,0.0361046389152537,0.0771802063768106,0.0232890710204079,735543.3839249,1572357.23375251,474457.64925185
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,11672100,-9999,-7354800,-0.0975684884971737,-0.208570319613524,-0.0629359419241975,-1483089.12548842,-3170371.68129772,-956657.344065056
2006,2,12676500,-9999,-6350400,-0.0842441574689253,-0.180087148212558,-0.0543411657142851,-1326391.62279125,-2835402.38205377,-855580.602164915
2006,3,13697100,-9999,-5329800,-0.0707049178757052,-0.151144570821254,-0.0456077640816321,-1151724.7460118,-2462020.29038756,-742912.828149016
2006,4,8407800,-9999,-10619100,-0.140872564338981,-0.301140626666663,-0.0908689646064129,-1882188.82221498,-4023519.58372043,-1214094.10179319
2006,5,9242100,-9999,-9784800,-0.129804773242936,-0.277481218164247,-0.083729755335276,-1796921.59440709,-3841245.43731951,-1159093.01096959
2006,6,10011600,-9999,-9015300,-0.119596616406778,-0.255659433623185,-0.0771450477551011,-1707851.68354383,-3650842.36699586,-1101639.02327718
2006,7,7014600,-9999,-12012300,-0.159354700926551,-0.340649541835744,-0.102790750962098,-1996940.29344731,-4268821.64178955,-1288113.81902396
2006,8,11445300,-9999,-7581600,-0.100577208406778,-0.215002003478258,-0.0648766978425648,-1516341.69044974,-3241455.06291792,-978106.702658907
2006,9,13203000,-9999,-5823900,-0.0772596291073435,-0.165156453526568,-0.0498358394752181,-1238203.34739667,-2646883.967261,-798695.30790529
2006,10,15171300,-9999,-3855600,-0.0511482384632761,-0.109338625700482,-0.0329928506122445,-872730.112085225,-1865618.71786335,-562949.088334859
2006,11,17042400,-9999,-1984500,-0.0263262992090392,-0.0562772338164244,-0.0169816142857141,-474545.873229598,-1014427.77248356,-306102.840968072
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
