"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,43983000,-9999,0,0,0,0,0,0,0
2003,5,43918200,-9999,-64800,-0.0124936776119403,-0.0205417521472393,-0.00167450497299208,-549104.577516093,-902822.25014916,-73595.4916000601
2003,6,42225300,-9999,-1757700,-0.338891005223881,-0.557195026993866,-0.0454209473924102,-14606596.5274131,-24015753.799673,-1957695.66682804
2003,7,42800400,-9999,-1182600,-0.228009616417911,-0.374886976687118,-0.0305597157571055,-9893418.65440113,-16266479.7507945,-1325996.97633101
2003,8,43869600,-9999,-113400,-0.0218639358208956,-0.0359480662576688,-0.00293038370273614,-960401.537352013,-1579065.10435791,-128720.87789653
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,43893900,-9999,-89100,-0.017178806716418,-0.0282449092024541,-0.00230244433786411,-754810.010641001,-1241037.31810913,-101165.818083429
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,44031600,-9999,48600,0.00937025820895525,0.0154063141104295,0.00125587872974406,412359.743123932,677990.252498244,55267.8292149019
2004,6,43853400,430.4322857,-129600,-0.0249873552238807,-0.0410835042944786,-0.00334900994598416,-1097399.26601773,-1804312.90363652,-147082.435242953
2004,7,42921900,-9999,-1061100,-0.204583970895523,-0.336371191411044,-0.0274200189327453,-8889453.87672167,-14615789.1960823,-1191437.39626577
