"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30925800,-9999,0,0,0,0,0,0,0
2003,2,31160700,-9999,234900,0.0922513604651223,0.284598922619071,0.00254517647061068,2863775.21353732,8834854.42693348,79010.3609731475
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30885300,-9999,-40500,-0.0159054069767452,-0.0490687797619088,-0.000438823529415634,-491565.315417331,-1516497.51786119,-13562.081559128
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,30699000,-9999,-226800,-0.0890702790697732,-0.274785166666689,-0.00245741176472755,-2744462.871206,-8466771.35573054,-75718.5833253811
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,31014900,-9999,89100,0.0349918953488395,0.107951315476199,0.000965411764714395,1083710.87238023,3343288.87026652,29899.1299360832
2003,12,31136400,-9999,210600,0.0827081162790752,0.255157654761926,0.0022818823529613,2566518.90148394,7917807.50507159,70809.1835881829
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31168800,-9999,243000,0.0954324418604713,0.294412678571453,0.0026329411764938,2962912.08950433,9140695.42428872,81745.5059380445
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30464100,-9999,-461700,-0.181321639534896,-0.55938408928576,-0.00500258823533823,-5565606.19109782,-17170104.7846045,-153552.748174623
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31938300,-9999,1012500,0.39763517441863,1.22671949404772,0.0109705882353909,12497948.2794345,38556641.3041758,344813.168405817
2004,8,31444200,-9999,518400,0.203589209302339,0.628080380952433,0.00561694117652012,6348856.38908463,19586461.1544653,175162.293708327
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,29079000,-9999,-1846800,-0.725286558139582,-2.23753635714304,-0.0200103529413529,-21756901.179928,-67120859.8346702,-600263.80833148
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,31436100,-9999,510300,0.20040812790699,0.618266625000051,0.00552917647063699,6248846.07727289,19277925.5746222,172403.051013603
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,31185000,-9999,259200,0.101794604651169,0.314040190476216,0.00280847058826006,3161262.98939229,9752615.42334368,87217.924347637
2005,5,28998000,-9999,-1927800,-0.757097372093072,-2.33567391666686,-0.0208880000001842,-22680161.8728602,-69969153.8563545,-625736.184890948
2005,6,29127600,-9999,-1798200,-0.706200069767488,-2.17865382142875,-0.0194837647060542,-21201688.1967715,-65408006.8638979,-584945.714226604
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,29394900,-9999,-1530900,-0.601224383720969,-1.85479987500015,-0.016587529411911,-18131190.9015777,-55935407.0267682,-500231.977438349
2005,10,27515700,-9999,-3410100,-1.33923526744195,-4.13159125595272,-0.0369489411767964,-39111233.0771914,-120659627.564846,-1079062.57059778
2005,11,30917700,-9999,-8100,-0.00318108139534904,-0.00981375595238176,-8.77647058831268e-05,-98364.6033553992,-303458.50725294,-2713.83828638242
