"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22315500,-9999,0,0,0,0,0,0,0
2003,2,18063000,-9999,-4252500,-1.41634511052627,-4.11884497093025,-0.306804749999979,-28541938.2349153,-83002241.3928489,-6182675.50725985
2003,3,16580700,-9999,-5734800,-1.91004254905257,-5.55455664651165,-0.413748119999971,-37011375.7411709,-107632043.705851,-8017301.57221776
2003,4,8035200,-9999,-14280300,-4.75622177115774,-13.8314736833334,-1.03027956999993,-69347853.615388,-201669110.152409,-15021939.7330349
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9954900,-9999,-12360600,-4.11684312126302,-11.9721093821706,-0.891779139999938,-64737425.7442476,-188261616.80227,-14023241.6333376
2003,8,12830400,-9999,-9485100,-3.15912404652621,-9.18698563992252,-0.684320689999952,-54828491.2603309,-159445642.035221,-11876795.7251262
2003,9,17018100,-9999,-5297400,-1.76436133768415,-5.13090402093025,-0.382191059999973,-34593963.3006793,-100602014.796101,-7493648.39338464
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,27677700,588.461375,5362200,1.78594373936836,5.19366737286824,0.386866179999973,44556676.0578117,129574381.087033,9651743.60200074
2003,12,23692500,-9999,1377000,0.458626035789459,1.33372122868218,0.0993462999999931,10548657.8604262,30676341.5608053,2285021.01193461
2004,1,21926700,-9999,-388800,-0.129494410105259,-0.376580111627909,-0.0280507199999981,-2864521.92361177,-8330259.08127987,-620504.795131898
2004,2,19504800,-9999,-2810700,-0.936136673052601,-2.72236039031009,-0.202783329999986,-19560004.8878617,-56882060.1455001,-4237034.01453403
2004,3,16572600,-9999,-5742900,-1.9127403492631,-5.5624020655039,-0.414332509999971,-37055491.2765951,-107760335.214659,-8026857.7571591
2004,4,14037300,-9999,-8278200,-2.7571518151578,-8.01801821007755,-0.597246579999958,-49676203.6313074,-144462377.12904,-10760721.4673748
2004,5,12376800,-9999,-9938700,-3.31020085831568,-9.62632910348841,-0.71704652999995,-56617013.2940621,-164646807.294509,-12264220.4081009
2004,6,11445300,-9999,-10870200,-3.6204478825262,-10.5285522875969,-0.784251379999946,-60029773.2477067,-174571386.457873,-13003483.0049116
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,11040300,-9999,-11275200,-3.75533789305251,-10.9208232372093,-0.813470879999943,-61402243.0281404,-178562638.45633,-13300783.6025831
2004,9,24470100,-9999,2154600,0.717614855999977,2.08688145193799,0.155447739999989,16781083.8760994,48800735.3689021,3635071.85153648
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,25077600,-9999,2762100,0.919949871789444,2.6752878763566,0.199276989999986,21787286.7438891,63359174.0941859,4719501.63343524
2004,12,21910500,-9999,-405000,-0.134890010526311,-0.392270949612405,-0.029219499999998,-2982781.11198716,-8674166.26864981,-646121.772558557
2005,1,20460600,-9999,-1854900,-0.617796248210506,-1.79660094922481,-0.133825309999991,-13209314.1113716,-38413742.9449273,-2861364.99041868
2005,2,14296500,-9999,-8019000,-2.67082220842097,-7.76696480232561,-0.57854609999996,-48496353.5824696,-141031278.730782,-10505145.621784
2005,3,14725800,-9999,-7589700,-2.52783879726308,-7.35115759573647,-0.547573429999962,-46486114.7886771,-135185343.383072,-10069693.2691151
2005,4,13113900,-9999,-9201600,-3.06470103915779,-8.91239597519384,-0.663867039999954,-53669267.698395,-156074527.112185,-11625687.9319262
2005,5,11477700,-9999,-10837800,-3.60965668168409,-10.497170611628,-0.781913819999946,-59917029.5778807,-174243518.840005,-12979060.7838174
2005,6,9169200,-9999,-13146300,-4.37852974168407,-12.7331150244187,-0.948464969999934,-66829615.9742384,-194345873.487298,-14476446.0788461
2005,7,10141200,-9999,-12174300,-4.05479371642092,-11.7916647453489,-0.878338169999939,-64201128.4379583,-186702021.30078,-13907070.3981217
