"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13373100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13421700,-9999,48600,0.0011102811518324,0.00168304523809514,0.000497620740403355,14874.8725476179,22548.4179094843,6666.82045204039
2003,4,13672800,-9999,299700,0.00684673376963311,0.0103787789682534,0.00306866123248736,92586.1435244766,140348.8366125,41496.5031295932
2003,5,10740600,-9999,-2632500,-0.0601402290575881,-0.0911649503968201,-0.0269544567718484,-723657.090953243,-1096972.25692119,-324338.368533028
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12660300,-9999,-712800,-0.0162841235602085,-0.024684663492062,-0.00729843752591588,-211939.061933399,-321272.70499428,-94989.6994519199
2003,8,12457800,-9999,-915300,-0.0209102950261768,-0.0316973519841251,-0.00937185727759652,-270009.336810361,-409299.867704594,-121016.416317291
2003,9,12133800,-9999,-1239300,-0.0283121693717261,-0.0429176535714261,-0.0126893288802856,-360935.687523679,-547132.66918272,-161769.011179828
2003,10,11429100,-9999,-1944000,-0.0444112460732959,-0.0673218095238056,-0.0199048296161342,-550183.519417117,-834008.350862455,-246588.649945306
2003,11,13178700,-9999,-194400,-0.00444112460732959,-0.00673218095238056,-0.00199048296161342,-58959.3994104481,-89374.9625983776,-26425.2166579094
2003,12,12644100,-9999,-729000,-0.0166542172774859,-0.0252456785714271,-0.00746431110605033,-216619.696326541,-328367.95236801,-97087.5291308517
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13373100,-9999,0,0,0,0,0,0,0
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13186800,-9999,-186300,-0.00425607774869085,-0.00645167341269803,-0.00190754617154619,-56520.0362166729,-85677.19775702,-25331.9100512038
2004,7,13243500,-9999,-129600,-0.00296074973821972,-0.00448812063492037,-0.00132698864107561,-39402.3900440749,-59729.0198287167,-17659.8931496175
2004,8,13883400,-9999,510300,0.0116579520942402,0.017671974999999,0.00522501777423523,158868.203231484,240824.022358837,71203.6881722512
2004,9,13024800,-9999,-348300,-0.00795701492146551,-0.0120618242063485,-0.00356628197289071,-105021.194726198,-159198.795180189,-47069.8116341479
2004,10,12474000,-9999,-899100,-0.0205402013088993,-0.0311363369047601,-0.00920598369746207,-265398.768677096,-402310.831883535,-118949.989877133
2004,11,14037300,-9999,664200,0.0151738424083761,0.0230016182539669,0.00680081678551252,207940.190474357,315210.923655573,93197.4314548072
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11040300,-9999,-2332800,-0.053293495287955,-0.0807861714285667,-0.0238857955393611,-649545.474126086,-984628.456810178,-291122.027269238
2005,3,15462900,-9999,2089800,0.047742089528793,0.072370945238091,0.0213976918373443,687742.101456595,1042529.69347785,308241.505467845
2005,4,15138900,-9999,1765800,0.0403402151832437,0.0611506436507901,0.0180802202346552,574722.123304086,871205.758341908,257586.691490499
2005,5,12741300,-9999,-631800,-0.0144336549738212,-0.0218795880952368,-0.00646906962524362,-188444.731582986,-285658.283590082,-84459.6944662831
2005,6,12927600,-9999,-445500,-0.0101775772251303,-0.0154279146825388,-0.00456152345369742,-133832.302036882,-202872.775309877,-59982.7612308527
2005,7,13000500,-9999,-372600,-0.0085121554973817,-0.0129033468253961,-0.00381509234309239,-112244.35792417,-170148.193361241,-50307.1860709712
2005,8,12093300,-9999,-1279800,-0.0292374036649198,-0.0443201912698387,-0.0131040128306217,-372128.907400685,-564100.169155006,-166785.739018088
2005,9,13097700,-9999,-275400,-0.00629159319371691,-0.00953725634920579,-0.00281985086228568,-83270.2502724536,-126227.125413005,-37321.1807889955
2005,10,12141900,-9999,-1231200,-0.0281271225130874,-0.0426371460317435,-0.0126063920902183,-358692.430939833,-543732.177059588,-160763.598271282
2005,11,11728800,-9999,-1644300,-0.0375645123036627,-0.0569430305555522,-0.0168361683836469,-471132.780818122,-714177.469335407,-211158.626652429
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,18654300,-9999,5281200,0.120650551832454,0.182890915873005,0.0540747871238313,1923245.68507137,2915396.2368939,861986.119644805
2006,4,16677900,-9999,3304800,0.0754991183246029,0.114447076190469,0.0338382103474282,1132118.43680851,1716147.78913036,507408.068505142
2006,5,15309000,-9999,1935900,0.0442261992146571,0.0670413019841231,0.019821892826067,633768.021372996,960711.841922557,284050.676280604
2006,6,14661000,-9999,1287900,0.0294224505235585,0.0446006988095212,0.0131869496206889,412270.814271416,624950.202586035,184777.078765907
2006,7,13786200,-9999,413100,0.00943738979057537,0.0143058845238087,0.00422977629342852,128151.508442045,194261.413590718,57436.666748319
2006,8,13316400,-9999,-56700,-0.00129532801047113,-0.00196355277777766,-0.000580557530470581,-17285.8154652999,-26203.1012212086,-7747.38927714122
2006,9,12336300,-9999,-1036800,-0.0236859979057578,-0.035904965079363,-0.0106159091286049,-304393.834337227,-461422.399669922,-136427.32290566
2006,10,12060900,-9999,-1312200,-0.0299775910994747,-0.0454422214285688,-0.0134357599908906,-381055.791017249,-577632.191145195,-170786.709787914
2006,11,11931300,-9999,-1441800,-0.0329383408376944,-0.0499303420634891,-0.0147627486319662,-416516.798901094,-631386.576111976,-186680.101267617
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,12603600,-9999,-769500,-0.0175794515706796,-0.0266482162698397,-0.00787899505638646,-228294.669332441,-346065.728908699,-102320.175566213
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,12368700,-9999,-1004400,-0.0229458104712029,-0.0347829349206329,-0.010284161968336,-295258.266390254,-447574.038734433,-132332.821185736
2007,7,12393000,-9999,-980100,-0.0223906698952867,-0.0339414123015853,-0.0100353515981343,-288390.531672853,-437163.42499615,-129254.747466006
2007,8,12887100,-9999,-486000,-0.011102811518324,-0.0168304523809514,-0.00497620740403355,-145772.702832409,-220972.906674525,-65334.3706630913
2007,9,13138200,-9999,-234900,-0.00536635890052325,-0.00813471865079317,-0.00240516691194955,-71133.6445905244,-107829.572355477,-31881.6336117263
2007,10,11761200,-9999,-1611900,-0.0368243248691078,-0.0558210003968221,-0.0165044212233779,-462459.26569487,-701029.521807303,-207271.213981855
2007,11,12328200,-9999,-1044900,-0.0238710447643965,-0.0361854726190455,-0.0106988459186721,-306673.901036664,-464878.69125399,-137449.233866925
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,13373100,-9999,0,0,0,0,0,0,0
2008,7,13640400,-9999,267300,0.00610654633507818,0.00925674880952327,0.00273691407221845,82478.248720484,125026.551631845,36966.2108806608
2008,8,13138200,-9999,-234900,-0.00536635890052325,-0.00813471865079317,-0.00240516691194955,-71133.6445905244,-107829.572355477,-31881.6336117263
2008,9,12927600,-9999,-445500,-0.0101775772251303,-0.0154279146825388,-0.00456152345369742,-133832.302036882,-202872.775309877,-59982.7612308527
2008,10,12352500,-9999,-1020600,-0.0233159041884803,-0.0353439499999979,-0.0104500355484705,-299829.110060596,-454502.857314078,-134381.443381789
2008,11,11801700,-9999,-1571400,-0.0358990905759141,-0.0544184626984095,-0.0160897372730418,-451582.492854583,-684541.715358931,-202396.315632865
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,11988000,-9999,-1385100,-0.0316430128272233,-0.0479667892857115,-0.0141821911014956,-401051.181287013,-607942.66369698,-179748.512745905
