"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,475040700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,414436500,-9999,-60604200,-1.35075173537006,-1.88490405200199,-0.163749494326559,-600266096.334062,-837640232.199669,-72769308.4985382
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,476069400,-9999,1028700,0.0229277559999997,0.0319944954028672,0.00277949555994025,10903408.0251446,15215140.8945593,1321802.892272
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,467297100,-9999,-7743600,-0.172590037291337,-0.240840453583787,-0.0209228169708888,-81318142.810967,-113475254.461676,-9858069.7075489
2004,7,439279200,-9999,-35761500,-0.79705545464566,-1.11224958428078,-0.0966257708435922,-364288890.916294,-508346270.159935,-44162165.4922273
2004,8,395725500,-9999,-79315200,-1.76778414765352,-2.46685117310925,-0.214305673408936,-768596837.323869,-1072537058.50747,-93175777.7222436
