"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,1266759000,-9999,0,0,0,0,0,0,0
2003,6,1259371800,-9999,-7387200,-0.160123993070867,-0.525988521000764,-0.0221474405867964,-202246787.100578,-664356954.782587,-27973626.0336581
2003,7,1377777600,-9999,111018600,2.40642483446196,7.90482310179438,0.332843005134464,3181004247.32789,10449225548.6574,439978426.861122
2003,8,1346681700,-9999,79922700,1.73239412240159,5.69071133411682,0.239614908190702,2263401719.00575,7435008956.36249,313060860.739008
2003,9,1329671700,-9999,62912700,1.36368755940946,4.47955355549664,0.188617512102684,1770186862.63066,5814856049.44912,244842185.207614
2003,10,1467501300,402.3165385,200742300,4.35126416696853,14.2933920131162,0.601842127261596,5943393142.50513,19523348804.8777,822056357.596258
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,402.87746585,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,402.5383333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,1423226700,403.9258889,156467700,3.39157365586617,11.1409213379076,0.469103190586783,4559067850.88885,14976002721.6524,630584351.678306
2004,6,1485904500,-9999,219145500,4.75016955321526,15.6037493812233,0.657016452933966,6530891984.89352,21453213538.2707,903315858.168728
2004,7,1459012500,-9999,192253500,4.16726203458008,13.6889666074048,0.576391998166242,5674787173.01975,18641009725.5677,784904306.636578
