"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,268069500,-9999,0,0,0,0,0,0,0
2003,6,260658000,-9999,-7411500,-1.88587349050639,-5.95487170977018,-1.8308909270574,-498540259.976606,-1574200658.34799,-484005339.360761
2003,7,255255300,-9999,-12814200,-3.2606031278482,-10.2957454042147,-3.16554037880307,-853091970.425323,-2693740203.72585,-828220109.387
2003,8,257895900,-9999,-10173600,-2.58869628860767,-8.17411898084301,-2.51322295561103,-680739884.088669,-2149517821.78314,-660892940.983747
2003,9,251958600,-9999,-16110900,-4.09945614493683,-12.9445244051726,-3.97993667094772,-1065745640.99155,-3365219671.04345,-1034673871.00205
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,270216000,-9999,2146500,0.546181939873434,1.72463497605366,0.530258028054875,147000519.708661,464171770.026613,142714725.649513
2004,6,263152800,243.60425,-4916700,-1.25106580189877,-3.95039030363989,-1.21459103029928,-332292281.989498,-1049252730.55453,-322604314.281128
2004,7,261338400,-9999,-6731100,-1.71274412088613,-5.40819496264374,-1.66280913703246,-453357918.660011,-1431531997.14573,-440140287.332508
